From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Siding Spring (P/2006 HR30)) (1/1)
Date: February 23, 2021 at 4:21:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             Siding Spring (P/2006 HR30)       2021-Feb-23 16:21:03
Rec #:90003472 (+COV) Soln.date: 2020-Nov-11_11:00:38   # obs: 3059 (2005-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357
  A= 7.817544286469898    MA= 357.4621303550629   ADIST= 14.40866087836314
  PER= 21.858166996793    N= .0450919             ANGMOM= .025863009
  DAN= 3.69466            DDN= 1.62835            L= 71.3696722
  B= 27.9624531           MOID= .452907           TP= 2007-Jan-02.2821608023

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#88, data arc: 2005-07-06 to 2008-05-05
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Siding Spring (P/2006 HR30)     {source: JPL#88}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023      
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.228433599369995E+00  Y= 1.210550718539805E-02  Z= 7.844219159632776E-01
 VX=-1.244704027686080E-02 VY= 1.343854803592959E-02 VZ= 5.714803991870960E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  7.362722371549976E-02,  1.274815860504432E+01,  2.095550757513888E-03,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  7.371173249718223E-02,  1.276279084700649E+01,  2.085093149346104E-03,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000,  7.379581889796168E-02,  1.277734995598234E+01,  2.074655621620584E-03,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000,  7.387948373077059E-02,  1.279183607272679E+01,  2.064238249429512E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  7.396272781450695E-02,  1.280624933902763E+01,  2.053841265303251E-03,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  7.404555198200279E-02,  1.282058989908525E+01,  2.043465136963322E-03,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  7.412795708923019E-02,  1.283485790110661E+01,  2.033110488140057E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  7.420994400807994E-02,  1.284905349605494E+01,  2.022777253443336E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  7.429151357509964E-02,  1.286317682877397E+01,  2.012463809853544E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  7.437266656207961E-02,  1.287722803289503E+01,  2.002169082733672E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  7.445340373545396E-02,  1.289120724112209E+01,  1.991893721439678E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  7.453372589672044E-02,  1.290511459223018E+01,  1.981638588831420E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  7.461363387458582E-02,  1.291895022970542E+01,  1.971404164745717E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  7.469312851125284E-02,  1.293271429937070E+01,  1.961190665519240E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  7.477221065473826E-02,  1.294640694805558E+01,  1.950998178623731E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  7.485088115529566E-02,  1.296002832297689E+01,  1.940826736966166E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  7.492914086437744E-02,  1.297357857155905E+01,  1.930676377637469E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  7.500699063629106E-02,  1.298705784172080E+01,  1.920547220035685E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  7.508443133315294E-02,  1.300046628273299E+01,  1.910439530909833E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  7.516146382712893E-02,  1.301380404560644E+01,  1.900353416767850E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  7.523808897200081E-02,  1.302707127816889E+01,  1.890287645382607E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  7.531430754228120E-02,  1.304026811452305E+01,  1.880239898071456E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  7.539012024322667E-02,  1.305339467678029E+01,  1.870209346728861E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  7.546552777521066E-02,  1.306645108620653E+01,  1.860196280619983E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  7.554053084821259E-02,  1.307943746573089E+01,  1.850200783524535E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  7.561513016817877E-02,  1.309235393758418E+01,  1.840222599240402E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  7.568932642688836E-02,  1.310520062154426E+01,  1.830261309892230E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  7.576312029816193E-02,  1.311797763427953E+01,  1.820316460690447E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  7.583651243809139E-02,  1.313068508938879E+01,  1.810387642002467E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  7.590950348848155E-02,  1.314332309799711E+01,  1.800474572366794E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  7.598209408409272E-02,  1.315589177000980E+01,  1.790577201934808E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  7.605428486295752E-02,  1.316839121589882E+01,  1.780695711305549E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  7.612607646546179E-02,  1.318082154654352E+01,  1.770829827831315E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  7.619746949070612E-02,  1.319318286567494E+01,  1.760977742749608E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  7.626846445752197E-02,  1.320547526312600E+01,  1.751137820279896E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  7.633906185811608E-02,  1.321769882411962E+01,  1.741310319297508E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  7.640926221105382E-02,  1.322985363844263E+01,  1.731496026396051E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  7.647906606179447E-02,  1.324193980053836E+01,  1.721695462589297E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  7.654847397237183E-02,  1.325395740771997E+01,  1.711908954799445E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  7.661748651655270E-02,  1.326590655933208E+01,  1.702136773315308E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  7.668610427919591E-02,  1.327778735663987E+01,  1.692379205511391E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  7.675432785797186E-02,  1.328959990312675E+01,  1.682636606716014E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  7.682215786736897E-02,  1.330134430518810E+01,  1.672909467244130E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  7.688959494576511E-02,  1.331302067335563E+01,  1.663198483836629E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  7.695663976151111E-02,  1.332462912335068E+01,  1.653504344494321E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  7.702329299293682E-02,  1.333616977262244E+01,  1.643826611662602E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  7.708955526769595E-02,  1.334764272984576E+01,  1.634163482706976E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  7.715542715714312E-02,  1.335904809394765E+01,  1.624514360635880E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  7.722090924137973E-02,  1.337038596536954E+01,  1.614880002941765E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  7.728600213197100E-02,  1.338165645000068E+01,  1.605261065078553E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  7.735070645881689E-02,  1.339285965690484E+01,  1.595657815874906E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  7.741502285745509E-02,  1.340399569612198E+01,  1.586070291242877E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  7.747895196228445E-02,  1.341506467749486E+01,  1.576498413506813E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  7.754249440351939E-02,  1.342606671014170E+01,  1.566942064040594E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  7.760565080690685E-02,  1.343700190240725E+01,  1.557401154125703E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  7.766842179680936E-02,  1.344787036239652E+01,  1.547875721696232E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  7.773080800277542E-02,  1.345867219911245E+01,  1.538365969201646E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  7.779281005862655E-02,  1.346940752229784E+01,  1.528871722704450E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  7.785442856153504E-02,  1.348007643534987E+01,  1.519391219328926E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  7.791566401979796E-02,  1.349067902627744E+01,  1.509922333387778E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  7.797651689129093E-02,  1.350121537435927E+01,  1.500464754397440E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  7.803698764155775E-02,  1.351168556020175E+01,  1.491018889773597E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  7.809707674831984E-02,  1.352208966651980E+01,  1.481584890540794E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  7.815678469015647E-02,  1.353242777617683E+01,  1.472162678318977E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  7.821611194068280E-02,  1.354269997117679E+01,  1.462752107490270E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  7.827505896801240E-02,  1.355290633257101E+01,  1.453353063896735E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  7.833362623741756E-02,  1.356304694091890E+01,  1.443965532105782E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  7.839181421679002E-02,  1.357312187723340E+01,  1.434589672234618E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  7.844962338563263E-02,  1.358313122453786E+01,  1.425225909981467E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  7.850705424498004E-02,  1.359307506958373E+01,  1.415874812815500E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  7.856410730649545E-02,  1.360295350096276E+01,  1.406536089730842E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  7.862078303645792E-02,  1.361276659940865E+01,  1.397207941024699E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  7.867708183702563E-02,  1.362251443455295E+01,  1.387889462840729E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  7.873300411089024E-02,  1.363219707611955E+01,  1.378581365045744E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  7.878855029529280E-02,  1.364181459981438E+01,  1.369284461694191E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  7.884372085328281E-02,  1.365136708581199E+01,  1.359999220787557E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  7.889851626187722E-02,  1.366085461670531E+01,  1.350725891041227E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  7.895293700585297E-02,  1.367027727643085E+01,  1.341464622155575E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  7.900698357524159E-02,  1.367963514983495E+01,  1.332215533970715E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  7.906065646532413E-02,  1.368892832267285E+01,  1.322978778114805E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  7.911395617957394E-02,  1.369815688211828E+01,  1.313754625155142E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  7.916688323613391E-02,  1.370732091788488E+01,  1.304543524520754E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  7.921943816966465E-02,  1.371642052254628E+01,  1.295345688531381E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  7.927162149684404E-02,  1.372545578556248E+01,  1.286159823960549E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  7.932343365636901E-02,  1.373442678289149E+01,  1.276983816415512E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  7.937487503132161E-02,  1.374333358086191E+01,  1.267817208278180E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  7.942594601076730E-02,  1.375217624683835E+01,  1.258660457051305E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  7.947664699864787E-02,  1.376095485076115E+01,  1.249513766682193E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  7.952697840020452E-02,  1.376966946279566E+01,  1.240377024558525E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  7.957694061255269E-02,  1.377832015170028E+01,  1.231249964841956E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  7.962653402090980E-02,  1.378690698417333E+01,  1.222132279060886E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  7.967575899847924E-02,  1.379543002483299E+01,  1.213023694004838E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  7.972461590955382E-02,  1.380388933675460E+01,  1.203924059181303E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  7.977310511672339E-02,  1.381228498271864E+01,  1.194833458643644E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  7.982122699094819E-02,  1.382061702695488E+01,  1.185752176039197E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  7.986898190649247E-02,  1.382888553426519E+01,  1.176679854321039E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  7.991637019008228E-02,  1.383709056122041E+01,  1.167614544455532E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  7.996339208952494E-02,  1.384523215072705E+01,  1.158554813568423E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  8.001004783429663E-02,  1.385331034251769E+01,  1.149501047053528E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  8.005633768130263E-02,  1.386132518107409E+01,  1.140453993223216E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  8.010226191262611E-02,  1.386927671523744E+01,  1.131414140438775E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  8.014782082625303E-02,  1.387716499660241E+01,  1.122381813297686E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  8.019301473222007E-02,  1.388499007885019E+01,  1.113357298662862E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  8.023784395262232E-02,  1.389275201774981E+01,  1.104340915122719E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  8.028230882396906E-02,  1.390045087156605E+01,  1.095333067202582E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  8.032640970209572E-02,  1.390808670190990E+01,  1.086334322013057E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  8.037014697047984E-02,  1.391565957517844E+01,  1.077345481853317E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  8.041352104620776E-02,  1.392316956358794E+01,  1.068367280302616E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  8.045653235417313E-02,  1.393061674070644E+01,  1.059399133143680E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  8.049918126467469E-02,  1.393800117064919E+01,  1.050439286889625E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  8.054146810043986E-02,  1.394532290929470E+01,  1.041487438623509E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  8.058339320127422E-02,  1.395258201547850E+01,  1.032544444864107E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  8.062495694025237E-02,  1.395977855379645E+01,  1.023610984293856E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  8.066615971015831E-02,  1.396691259225697E+01,  1.014687373266672E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  8.070700191173584E-02,  1.397398420024671E+01,  1.005773712079491E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  8.074748394728637E-02,  1.398099344742202E+01,  9.968699905634260E-04,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  8.078760621762703E-02,  1.398794040318221E+01,  9.879761560411821E-04,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  8.082736912177985E-02,  1.399482513661581E+01,  9.790921871586156E-04,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  8.086677306026996E-02,  1.400164771707160E+01,  9.702181981964363E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  8.090581844182622E-02,  1.400840821531878E+01,  9.613544523800929E-04,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  8.094450567921151E-02,  1.401510670282504E+01,  9.525006694799215E-04,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  8.098283514033186E-02,  1.402174324329132E+01,  9.436548545186813E-04,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  8.102080710094012E-02,  1.402831788446276E+01,  9.348149809363678E-04,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  8.105842179204872E-02,  1.403483066633792E+01,  9.259808226323765E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  8.109567945095868E-02,  1.404128163000418E+01,  9.171526622685142E-04,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  8.113258032111934E-02,  1.404767081761351E+01,  9.083304964340601E-04,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  8.116912464086393E-02,  1.405399827043201E+01,  8.995141049611997E-04,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  8.120531263794220E-02,  1.406026402789335E+01,  8.907032048822774E-04,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  8.124114452909625E-02,  1.406646812752525E+01,  8.818975476049401E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  8.127662052296834E-02,  1.407261060545298E+01,  8.730969939539096E-04,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  8.131174082628252E-02,  1.407869149746972E+01,  8.643016063695102E-04,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  8.134650565420549E-02,  1.408471084083043E+01,  8.555117510564082E-04,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  8.138091524100981E-02,  1.409066867609813E+01,  8.467279110286592E-04,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  8.141496982476081E-02,  1.409656504449257E+01,  8.379495325733041E-04,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  8.144866958830800E-02,  1.410239997767316E+01,  8.291746961849343E-04,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  8.148201465377655E-02,  1.410817349678521E+01,  8.204027192898393E-04,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  8.151500515084750E-02,  1.411388562428230E+01,  8.116343959702498E-04,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  8.154764124490521E-02,  1.411953638879985E+01,  8.028705494032377E-04,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  8.157992312843468E-02,  1.412512582366559E+01,  7.941117082428151E-04,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  8.161185101144354E-02,  1.413065396524122E+01,  7.853582334436062E-04,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  8.164342511700684E-02,  1.413612085215100E+01,  7.766104231227762E-04,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  8.167464568005080E-02,  1.414152652507113E+01,  7.678685744772647E-04,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  8.170551294850054E-02,  1.414687102692852E+01,  7.591330458328742E-04,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  8.173602718752697E-02,  1.415215440363608E+01,  7.504043499012361E-04,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  8.176618868733175E-02,  1.415737670544068E+01,  7.416831973847866E-04,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  8.179599776351315E-02,  1.416253798698647E+01,  7.329699431467782E-04,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  8.182545471532542E-02,  1.416763830008771E+01,  7.242632794515871E-04,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  8.185455976867763E-02,  1.417267768385934E+01,  7.155613957971871E-04,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  8.188331310999195E-02,  1.417765617057937E+01,  7.068642224894253E-04,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  8.191171494264356E-02,  1.418257379546111E+01,  6.981723866287966E-04,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  8.193976549028263E-02,  1.418743059722838E+01,  6.894862130303936E-04,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  8.196746498289852E-02,  1.419222661570262E+01,  6.808057168181545E-04,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  8.199481364742515E-02,  1.419696189017622E+01,  6.721307525284357E-04,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  8.202181170340850E-02,  1.420163645866237E+01,  6.634611133705865E-04,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  8.204845936206698E-02,  1.420625035773242E+01,  6.547966072260932E-04,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  8.207475682867002E-02,  1.421080362292767E+01,  6.461371508129480E-04,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  8.210070430939199E-02,  1.421529628994610E+01,  6.374828899333206E-04,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  8.212630202056248E-02,  1.421972839624402E+01,  6.288341145042385E-04,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  8.215155017800131E-02,  1.422409997918946E+01,  6.201902506048718E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  8.217644893935661E-02,  1.422841106607837E+01,  6.115491410105974E-04,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  8.220099838250328E-02,  1.423266167039436E+01,  6.029094824344664E-04,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  8.222519857077155E-02,  1.423685180310271E+01,  5.942716535538768E-04,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  8.224904959090638E-02,  1.424098147922287E+01,  5.856362484870396E-04,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  8.227255154855995E-02,  1.424505071704791E+01,  5.770036104274277E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  8.229570455999301E-02,  1.424905953670780E+01,  5.683739457732951E-04,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  8.231850874913013E-02,  1.425300795965937E+01,  5.597474416064506E-04,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  8.234096424825171E-02,  1.425689600880630E+01,  5.511243334887608E-04,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  8.236307120111537E-02,  1.426072370903943E+01,  5.425049651469509E-04,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  8.238482976898388E-02,  1.426449108828054E+01,  5.338898764724466E-04,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  8.240624014037953E-02,  1.426819817917126E+01,  5.252798724645198E-04,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  8.242730253651469E-02,  1.427184502001331E+01,  5.166756049668120E-04,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  8.244801717889974E-02,  1.427543164916005E+01,  5.080762262412832E-04,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  8.246838422770450E-02,  1.427895809434401E+01,  4.994799983893449E-04,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  8.248840380206852E-02,  1.428242437619356E+01,  4.908868231333723E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  8.250807604242863E-02,  1.428583051902460E+01,  4.822975595698127E-04,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  8.252740112099126E-02,  1.428917655265372E+01,  4.737128387180105E-04,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  8.254637922834474E-02,  1.429246251008029E+01,  4.651329604157232E-04,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  8.256501056288446E-02,  1.429568842565541E+01,  4.565580314750185E-04,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  8.258329532510003E-02,  1.429885433409276E+01,  4.479880607629290E-04,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  8.260123371497528E-02,  1.430196027001847E+01,  4.394230253334565E-04,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  8.261882593220579E-02,  1.430500626800877E+01,  4.308629502744422E-04,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  8.263607218037912E-02,  1.430799236331375E+01,  4.223080222516792E-04,
