From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(NEAT (P/2001 Q6)) (1/1)
Date: February 23, 2021 at 4:21:05 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:05 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  NEAT (P/2001 Q6)             2021-Feb-23 16:21:05
Rec #:90002636 (+COV) Soln.date: 2014-Jun-13_19:42:58    # obs: 373 (2001-2002)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871
  A= 7.994479776583039    MA= 359.3256262463703   ADIST= 14.58078235997401
  PER= 22.604428255611    N= .043603239           ANGMOM= .027568009
  DAN= 1.60591            DDN= 6.40942            L= 49.4190135
  B= 35.0675325           MOID= .55484301         TP= 2001-Nov-09.4661386008

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#53, data arc: 2001-08-18 to 2002-03-24
2: k1=15., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:05 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: NEAT (P/2001 Q6)                {source: JPL#53}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008      
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 9.771649921562082E-01  Y= 5.179020302439200E-01  Z= 8.951054125686810E-01
 VX=-1.397469705546983E-02 VY=-1.957955921698292E-03 VZ= 1.340987182249731E-02
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  8.266919222855426E-02,  1.431372692188919E+01, -5.672676075562758E-04,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  8.264609032493174E-02,  1.430972695127240E+01, -5.755819969267150E-04,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  8.262265218016523E-02,  1.430566876230623E+01, -5.839013284887285E-04,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  8.259887760971621E-02,  1.430155232303885E+01, -5.922248020449948E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  8.257476645996857E-02,  1.429737760687244E+01, -6.005518052603746E-04,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  8.255031859397373E-02,  1.429314459009509E+01, -6.088821022919142E-04,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  8.252553387955962E-02,  1.428885324982193E+01, -6.172156673993701E-04,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  8.250041218337019E-02,  1.428450356296305E+01, -6.255525714205222E-04,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  8.247495336837855E-02,  1.428009550579301E+01, -6.338929154828507E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  8.244915729388255E-02,  1.427562905394996E+01, -6.422367685024420E-04,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  8.242302381836654E-02,  1.427110418293124E+01, -6.505840884831255E-04,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  8.239655280478453E-02,  1.426652086900807E+01, -6.589347186499507E-04,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  8.236974411738723E-02,  1.426187908867619E+01, -6.672889200056672E-04,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  8.234259758274359E-02,  1.425717881190693E+01, -6.756483686599497E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  8.231511294815277E-02,  1.425241999494651E+01, -6.840148397713438E-04,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  8.228728992354714E-02,  1.424760258757129E+01, -6.923884049618953E-04,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  8.225912823209763E-02,  1.424272654184978E+01, -7.007685946500773E-04,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  8.223062761076515E-02,  1.423779181223818E+01, -7.091552231520924E-04,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  8.220178779914870E-02,  1.423279835364946E+01, -7.175483142911708E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  8.217260853443373E-02,  1.422774612057868E+01, -7.259479438717823E-04,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  8.214308955125262E-02,  1.422263506707887E+01, -7.343541516939687E-04,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  8.211323058432360E-02,  1.421746514721791E+01, -7.427668845967293E-04,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  8.208303137341162E-02,  1.421223631593750E+01, -7.511859342187297E-04,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  8.205249167098937E-02,  1.420694853037962E+01, -7.596108750844243E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  8.202161124945155E-02,  1.420160175113563E+01, -7.680412212496368E-04,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  8.199038988794211E-02,  1.419619593996549E+01, -7.764773369527808E-04,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  8.195882732211912E-02,  1.419073105109981E+01, -7.849208255648508E-04,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  8.192692323504538E-02,  1.418520702966262E+01, -7.933722944705197E-04,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  8.189467731796199E-02,  1.417962382219397E+01, -8.018309640213664E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  8.186208929643021E-02,  1.417398138117627E+01, -8.102960705463274E-04,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  8.182915891958314E-02,  1.416827966317326E+01, -8.187671976097657E-04,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  8.179588594880102E-02,  1.416251862686921E+01, -8.272441304690847E-04,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  8.176227015210503E-02,  1.415669823209823E+01, -8.357267420661506E-04,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  8.172831130196608E-02,  1.415081843946488E+01, -8.442149308550391E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  8.169400917532375E-02,  1.414487921034745E+01, -8.527085673036382E-04,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  8.165936355608282E-02,  1.413888050733021E+01, -8.612074235564752E-04,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  8.162437424013316E-02,  1.413282229507258E+01, -8.697111466903935E-04,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  8.158904103462924E-02,  1.412670454018440E+01, -8.782196767634486E-04,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  8.155336372450155E-02,  1.412052720542754E+01, -8.867343103583190E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  8.151734202317193E-02,  1.411429024118252E+01, -8.952568636957574E-04,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  8.148097560031069E-02,  1.410799359025454E+01, -9.037875758462014E-04,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  8.144426413579856E-02,  1.410163719721664E+01, -9.123259751220232E-04,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  8.140720732378792E-02,  1.409522100911299E+01, -9.208718796427153E-04,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  8.136980485938779E-02,  1.408874497315331E+01, -9.294253944193178E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  8.133205643050209E-02,  1.408220903529987E+01, -9.379867489875819E-04,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  8.129396171501056E-02,  1.407561313977926E+01, -9.465561970911817E-04,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  8.125552038119593E-02,  1.406895722915642E+01, -9.551339489207967E-04,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  8.121673209091945E-02,  1.406224124488444E+01, -9.637200980495373E-04,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  8.117759650607818E-02,  1.405546512842260E+01, -9.723145376285710E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  8.113811329649460E-02,  1.404862882260246E+01, -9.809170328858676E-04,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  8.109828213257550E-02,  1.404173227035669E+01, -9.895279938057565E-04,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  8.105810263970843E-02,  1.403477540682319E+01, -9.981491515260953E-04,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  8.101757437793619E-02,  1.402775815582571E+01, -1.006781562579071E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  8.097669690000873E-02,  1.402068043992531E+01, -1.015424697879543E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  8.093546978810243E-02,  1.401354218677807E+01, -1.024077819977855E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  8.089389264863071E-02,  1.400634332823660E+01, -1.032740465018448E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  8.085196510314832E-02,  1.399908379877512E+01, -1.041412322161193E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  8.080968678478259E-02,  1.399176353487159E+01, -1.050093116183986E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  8.076705733813024E-02,  1.398438247498987E+01, -1.058782547403625E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  8.072407642114082E-02,  1.397694055990573E+01, -1.067480246750398E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  8.068074370906765E-02,  1.396943773339104E+01, -1.076185715617250E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  8.063705890084405E-02,  1.396187394331773E+01, -1.084898285792272E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  8.059302172188081E-02,  1.395424914214212E+01, -1.093617434849295E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  8.054863189798417E-02,  1.394656328238907E+01, -1.102343847735875E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  8.050388910296614E-02,  1.393881630758085E+01, -1.111079059199609E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  8.045879297260110E-02,  1.393100815465377E+01, -1.119823201730702E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  8.041334316134051E-02,  1.392313876377794E+01, -1.128575491254756E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  8.036753935216069E-02,  1.391520808006242E+01, -1.137335383960162E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  8.032138124271032E-02,  1.390721605115670E+01, -1.146102673646655E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  8.027486853474927E-02,  1.389916262542210E+01, -1.154877341620830E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  8.022800092872204E-02,  1.389104775099219E+01, -1.163659459993515E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  8.018077812134668E-02,  1.388287137535534E+01, -1.172449131794504E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  8.013319980557036E-02,  1.387463344534699E+01, -1.181246428337810E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  8.008526567346415E-02,  1.386633390765090E+01, -1.190051308629233E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  8.003697542123520E-02,  1.385797270966697E+01, -1.198863642156990E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  7.998832874302347E-02,  1.384954979843718E+01, -1.207683849703579E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  7.993932528697072E-02,  1.384106511303916E+01, -1.216513791760671E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  7.988996462068318E-02,  1.383251857860625E+01, -1.225355126422810E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  7.984024627859318E-02,  1.382391011452790E+01, -1.234207917517034E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  7.979016980387275E-02,  1.381523964170681E+01, -1.243071886661201E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  7.973973474535839E-02,  1.380650708202644E+01, -1.251947042397501E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  7.968894064722541E-02,  1.379771235656319E+01, -1.260833577870733E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  7.963778704462610E-02,  1.378885538483116E+01, -1.269731728361179E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  7.958627346381282E-02,  1.377993608480351E+01, -1.278641688039918E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  7.953439942505106E-02,  1.377095437341678E+01, -1.287563548478276E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  7.948216444816088E-02,  1.376191016753038E+01, -1.296497226393973E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  7.942956806113438E-02,  1.375280338541869E+01, -1.305442397061646E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  7.937660980758977E-02,  1.374363394806164E+01, -1.314398704339220E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  7.932328923029408E-02,  1.373440177629180E+01, -1.323366752143864E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  7.926960582133843E-02,  1.372510678216747E+01, -1.332348180627745E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  7.921555902507767E-02,  1.371574886948168E+01, -1.341343401748449E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  7.916114829845583E-02,  1.370632794420720E+01, -1.350351632374624E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  7.910637313100610E-02,  1.369684391795945E+01, -1.359372159879317E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  7.905123303496360E-02,  1.368729670628455E+01, -1.368404556824213E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  7.899572753635853E-02,  1.367768622711717E+01, -1.377448546944416E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  7.893985617102671E-02,  1.366801240008978E+01, -1.386503910406085E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  7.888361848347136E-02,  1.365827514633556E+01, -1.395570430630135E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  7.882701402772041E-02,  1.364847438863684E+01, -1.404647842902837E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  7.877004237066375E-02,  1.363861005200292E+01, -1.413735762903796E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  7.871270309771654E-02,  1.362868206465067E+01, -1.422833678791030E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  7.865499581046252E-02,  1.361869035759645E+01, -1.431941469427066E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  7.859692008847599E-02,  1.360863485804580E+01, -1.441060431214741E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  7.853847544534780E-02,  1.359851548177959E+01, -1.450192083692228E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  7.847966136420137E-02,  1.358833213930342E+01, -1.459336399005169E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  7.842047734417457E-02,  1.357808474389569E+01, -1.468492855553438E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  7.836092289984257E-02,  1.356777321150771E+01, -1.477661242978918E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  7.830099754830318E-02,  1.355739745852755E+01, -1.486841620024057E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  7.824070080131440E-02,  1.354695740041872E+01, -1.496034173494234E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  7.818003216202085E-02,  1.353645295115339E+01, -1.505239131352999E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  7.811899112459741E-02,  1.352588402315066E+01, -1.514456698504553E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  7.805757717664252E-02,  1.351525052769094E+01, -1.523686980517816E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  7.799578980502943E-02,  1.350455237592908E+01, -1.532929897076287E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  7.793362850265265E-02,  1.349378948006250E+01, -1.542185296315375E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  7.787109275662003E-02,  1.348296175128668E+01, -1.551453826098503E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  7.780818199956491E-02,  1.347206909136511E+01, -1.560737367174486E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  7.774489559871016E-02,  1.346111139073583E+01, -1.570036887957705E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  7.768123291431527E-02,  1.345008853863122E+01, -1.579351970601236E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  7.761719332836554E-02,  1.343900042804535E+01, -1.588682106240917E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  7.755277623829236E-02,  1.342784695464669E+01, -1.598027030104352E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  7.748798104933244E-02,  1.341662801545516E+01, -1.607386598083573E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  7.742280717195742E-02,  1.340534350839711E+01, -1.616760683203970E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  7.735725402240577E-02,  1.339399333239735E+01, -1.626149119668838E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  7.729132102518142E-02,  1.338257738781183E+01, -1.635551655343279E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  7.722500761781409E-02,  1.337109557725183E+01, -1.644967885292928E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  7.715831325815581E-02,  1.335954780684736E+01, -1.654397218755083E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  7.709123742651081E-02,  1.334793398661586E+01, -1.663839276903739E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  7.702377959540048E-02,  1.333625402522727E+01, -1.673294971847981E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  7.695593918077857E-02,  1.332450782155708E+01, -1.682765789802427E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  7.688771556572153E-02,  1.331269526878833E+01, -1.692251751754868E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  7.681910815195439E-02,  1.330081626333288E+01, -1.701752169061417E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  7.675011636499288E-02,  1.328887070572189E+01, -1.711266610362779E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  7.668073964140260E-02,  1.327685849839971E+01, -1.720794937352841E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  7.661097741972508E-02,  1.326477954415282E+01, -1.730337172302133E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  7.654082913582987E-02,  1.325263374530505E+01, -1.739893414758623E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  7.647029422094789E-02,  1.324042100337711E+01, -1.749463785498827E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  7.639937210205067E-02,  1.322814121915217E+01, -1.759048361442826E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  7.632806220532957E-02,  1.321579429327836E+01, -1.768647091468255E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  7.625636396146582E-02,  1.320338012718118E+01, -1.778259850042464E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  7.618427679671756E-02,  1.319089862152032E+01, -1.787887184231439E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  7.611180008559672E-02,  1.317834966799585E+01, -1.797531040046435E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  7.603893312487009E-02,  1.316573314484676E+01, -1.807192884027788E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  7.596567518410968E-02,  1.315304892560333E+01, -1.816872735209533E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  7.589202553972185E-02,  1.314029688497921E+01, -1.826570414753939E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  7.581798346990197E-02,  1.312747689799780E+01, -1.836286013186935E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  7.574354824547046E-02,  1.311458883840558E+01, -1.846019779233502E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  7.566871912619902E-02,  1.310163257803599E+01, -1.855771994887501E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  7.559349536111708E-02,  1.308860798686251E+01, -1.865542899079351E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  7.551787619151228E-02,  1.307551493351815E+01, -1.875332624630856E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  7.544186085674762E-02,  1.306235328630272E+01, -1.885141118714673E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  7.536544860340978E-02,  1.304912291476673E+01, -1.894968075651737E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  7.528863869228278E-02,  1.303582369091890E+01, -1.904813210600002E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  7.521143037785319E-02,  1.302245548567759E+01, -1.914677308152876E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  7.513382285976554E-02,  1.300901816046555E+01, -1.924561969873626E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  7.505581529589687E-02,  1.299551156947370E+01, -1.934467439200449E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  7.497740685932625E-02,  1.298193556952511E+01, -1.944392970653348E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  7.489859675277755E-02,  1.296829002257572E+01, -1.954337928605999E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  7.481938419944210E-02,  1.295457479412526E+01, -1.964301918656341E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  7.473976843562839E-02,  1.294078975194466E+01, -1.974284668523001E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  7.465974870759866E-02,  1.292693476552826E+01, -1.984285948685721E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  7.457932427084539E-02,  1.291300970596858E+01, -1.994305524697710E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  7.449849439128513E-02,  1.289901444616302E+01, -2.004343104538620E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  7.441725834907646E-02,  1.288494886147489E+01, -2.014398262469422E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  7.433561544465685E-02,  1.287081283077870E+01, -2.024470450341212E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  7.425356499436708E-02,  1.285660623570252E+01, -2.034559615922797E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  7.417110628818045E-02,  1.284232895330904E+01, -2.044667142528366E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  7.408823855226924E-02,  1.282798084961415E+01, -2.054794358347750E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  7.400496098974027E-02,  1.281356178664006E+01, -2.064941135028125E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  7.392127281961504E-02,  1.279907162916455E+01, -2.075107021128780E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  7.383717327329933E-02,  1.278451024410965E+01, -2.085291873001289E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  7.375266158255658E-02,  1.276987749845932E+01, -2.095495793083997E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  7.366773697215037E-02,  1.275517325798553E+01, -2.105719009492871E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  7.358239865639328E-02,  1.274039738665073E+01, -2.115961800934197E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  7.349664583831951E-02,  1.272554974646456E+01, -2.126224435767889E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  7.341047771160594E-02,  1.271063019781652E+01, -2.136507092765643E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  7.332389346610509E-02,  1.269563860043390E+01, -2.146809773184064E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  7.323689229356442E-02,  1.268057481437211E+01, -2.157132464710883E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  7.314947337135587E-02,  1.266543869719754E+01, -2.167476097642499E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  7.306163581212512E-02,  1.265023009526953E+01, -2.177842705809932E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  7.297337866164000E-02,  1.263494884336791E+01, -2.188233249795711E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  7.288470095502317E-02,  1.261959477442934E+01, -2.198647517530458E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  7.279560173843765E-02,  1.260416772330208E+01, -2.209085287611305E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  7.270608006238891E-02,  1.258866752558624E+01, -2.219546553427916E-03,
