From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Swift (D/1895 Q1)) (1/1)
Date: March 1, 2021 at 1:23:15 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:15 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  Swift (D/1895 Q1)            2021-Mar-01 13:23:14
Rec #:90001676                  Soln.date: -             # obs: 182 (1895-1896)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999
  OM= 171.7537            W= 167.7817             IN= 2.9923
  A= 3.729343337538471    MA= .5042225861190663   ADIST= 6.160923675076941
  PER= 7.2020605177288    N= .136853374           ANGMOM= .025187547
  DAN= 5.91009            DDN= 1.30947            L= 339.5515594
  B= .6330061                                     TP= 1895-Aug-21.3155999999

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= SAO_2008, data arc: 1895-08-24 to 1896-02-06
2: epoch may be 2413431.0 (hour ambiguous: 12h/0h); 2008 SAO Comet Catalog
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:15 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Swift (D/1895 Q1)               {source: DASTCOM}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999      
  OM= 171.7537            W= 167.7817             IN= 2.9923                  
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.239776039897409E+00  Y=-3.584570125185184E-01  Z=-1.437727519181937E-01
 VX= 6.169835588841068E-03 VY= 1.724795126051912E-02 VZ= 6.391841671258874E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  3.423082385917869E-02,  5.926883423234116E+00,  1.326328432467940E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  3.428372762668416E-02,  5.936043426625934E+00,  1.290827276024301E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  3.433519756712735E-02,  5.944955170557736E+00,  1.255396981683714E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  3.438523651654407E-02,  5.953619146073899E+00,  1.220035977243138E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  3.443384723564741E-02,  5.962035831177076E+00,  1.184742232141863E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  3.448103240186118E-02,  5.970205689448835E+00,  1.149513684735769E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  3.452679460993565E-02,  5.978129170156249E+00,  1.114348306184609E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  3.457113637297382E-02,  5.985806708429623E+00,  1.079244081831973E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  3.461406012241901E-02,  5.993238725260310E+00,  1.044198980186536E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  3.465556820624509E-02,  6.000425627187388E+00,  1.009210885073797E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  3.469566288202502E-02,  6.007367805097497E+00,  9.742773841742118E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  3.473434629630882E-02,  6.014065630654251E+00,  9.393953175072026E-04,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  3.477162045264540E-02,  6.020519450761390E+00,  9.045609843625047E-04,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  3.480748723119953E-02,  6.026729590959355E+00,  8.697723745564700E-04,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  3.484194847200314E-02,  6.032696369839794E+00,  8.350290699169845E-04,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  3.487500598312431E-02,  6.038420100459994E+00,  8.003296719358927E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  3.490666149382558E-02,  6.043901082232479E+00,  7.656718354203928E-04,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  3.493691663311845E-02,  6.049139597211851E+00,  7.310530256624310E-04,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  3.496577292852000E-02,  6.054135909879491E+00,  6.964707710990378E-04,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  3.499323180957921E-02,  6.058890267754135E+00,  6.619226967592934E-04,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  3.501929461166221E-02,  6.063402902047256E+00,  6.274065160664592E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  3.504396257910346E-02,  6.067674028208692E+00,  5.929200048374358E-04,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  3.506723686616399E-02,  6.071703846092544E+00,  5.584609022323244E-04,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  3.508911853011968E-02,  6.075492538760451E+00,  5.240265911683559E-04,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  3.510960850694275E-02,  6.079040268270988E+00,  4.896136618714307E-04,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  3.512870759197596E-02,  6.082347172333475E+00,  4.552189735681758E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  3.514641649955252E-02,  6.085413374630880E+00,  4.208417519800812E-04,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  3.516273593468412E-02,  6.088238997232192E+00,  3.864817824979425E-04,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  3.517766657050669E-02,  6.090824156687284E+00,  3.521376987833234E-04,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  3.519120901149484E-02,  6.093168957657690E+00,  3.178076060272389E-04,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  3.520336378451368E-02,  6.095273491367277E+00,  2.834896008179248E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  3.521413134147183E-02,  6.097137836061594E+00,  2.491818811349951E-04,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  3.522351206334098E-02,  6.098762057703849E+00,  2.148827351209676E-04,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  3.523150626315846E-02,  6.100146210494768E+00,  1.805905070007381E-04,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  3.523811418718029E-02,  6.101290337072269E+00,  1.463035323278424E-04,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  3.524333601140746E-02,  6.102194467909972E+00,  1.120199486371941E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  3.524717182503632E-02,  6.102858618451747E+00,  7.773722458554733E-05,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  3.524962159592977E-02,  6.103282783133229E+00,  4.345200316554605E-05,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  3.525068517041276E-02,  6.103466935346409E+00,  9.162097293517215E-06,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  3.525036235304345E-02,  6.103411041251579E+00, -2.513266638726429E-05,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  3.524865293676353E-02,  6.103115064997706E+00, -5.943304940287285E-05,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  3.524555665889777E-02,  6.102578961103982E+00, -9.374092307620868E-05,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  3.524107317180633E-02,  6.101802669378435E+00, -1.280585241072993E-04,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  3.523520203618435E-02,  6.100786113757787E+00, -1.623881279767208E-04,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  3.522794272113738E-02,  6.099529202320509E+00, -1.967319880353882E-04,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  3.521929460514889E-02,  6.098031827454360E+00, -2.310923352774461E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  3.520925697672601E-02,  6.096293865968159E+00, -2.654713948242370E-04,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  3.519782903351120E-02,  6.094315178938010E+00, -2.998714592417056E-04,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  3.518500987503273E-02,  6.092095610452061E+00, -3.342951638477562E-04,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  3.517079847814359E-02,  6.089634983357904E+00, -3.687460175235130E-04,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  3.515519366526106E-02,  6.086933093763407E+00, -4.032278242481147E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  3.513819414184262E-02,  6.083989717525483E+00, -4.377422862937707E-04,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  3.511979857794231E-02,  6.080804624371129E+00, -4.722899628961624E-04,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  3.510000560223981E-02,  6.077377576863591E+00, -5.068724534459015E-04,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  3.507881376167040E-02,  6.073708323412506E+00, -5.414920643131184E-04,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  3.505622150667530E-02,  6.069796595720099E+00, -5.761512047469525E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  3.503222719171920E-02,  6.065642108870756E+00, -6.108522023066507E-04,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  3.500682907936579E-02,  6.061244562036705E+00, -6.455972754202830E-04,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  3.498002534461616E-02,  6.056603639229183E+00, -6.803885397439360E-04,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  3.495181407855598E-02,  6.051719009929918E+00, -7.152280410451398E-04,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  3.492219328899797E-02,  6.046590329202375E+00, -7.501178940639706E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  3.489116089020452E-02,  6.041217235912284E+00, -7.850607158910744E-04,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  3.485871467149228E-02,  6.035599347291686E+00, -8.200600477037180E-04,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  3.482485228258599E-02,  6.029736256403033E+00, -8.551187738291225E-04,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  3.478957130542658E-02,  6.023627544572378E+00, -8.902374663403721E-04,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  3.475286930808186E-02,  6.017272790723715E+00, -9.254166954163538E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  3.471474381180897E-02,  6.010671565676020E+00, -9.606581496466708E-04,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  3.467519225778221E-02,  6.003823426382364E+00, -9.959639972044524E-04,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  3.463421199701242E-02,  5.996727914184484E+00, -1.031336500984061E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  3.459180028869892E-02,  5.989384554527455E+00, -1.066777937116315E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  3.454795429977705E-02,  5.981792856881341E+00, -1.102290595706828E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  3.450267110404527E-02,  5.973952314590045E+00, -1.137876798519474E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  3.445594767997623E-02,  5.965862404492330E+00, -1.173538957315140E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  3.440778090336525E-02,  5.957522585648917E+00, -1.209279805512334E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  3.435816752369088E-02,  5.948932295249473E+00, -1.245102967162310E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  3.430710412367324E-02,  5.940090941610321E+00, -1.281012846316117E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  3.425458713201835E-02,  5.930997906381076E+00, -1.317012235935574E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  3.420061290591449E-02,  5.921652558828447E+00, -1.353102304490590E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  3.414517774322178E-02,  5.912054257946783E+00, -1.389285048377719E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  3.408827784026416E-02,  5.902202345149986E+00, -1.425563371252061E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  3.402990926902296E-02,  5.892096140322708E+00, -1.461940448426342E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  3.397006797231417E-02,  5.881734940985314E+00, -1.498419475579992E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  3.390874976448850E-02,  5.871118022415095E+00, -1.535003607673534E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  3.384595033349182E-02,  5.860244638003024E+00, -1.571695941123336E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  3.378166524332180E-02,  5.849114019679105E+00, -1.608499514409134E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  3.371588993525486E-02,  5.837725378124820E+00, -1.645417387994305E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  3.364861972114654E-02,  5.826077901613117E+00, -1.682452999175721E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  3.357984975569449E-02,  5.814170751205903E+00, -1.719610734246184E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  3.350957501009354E-02,  5.802003056192550E+00, -1.756894846354222E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  3.343779033009398E-02,  5.789573924142389E+00, -1.794307175877512E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  3.336449051229932E-02,  5.776882454115243E+00, -1.831848808349636E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  3.328967029198950E-02,  5.763927734553094E+00, -1.869521711872634E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  3.321332431442488E-02,  5.750708838311512E+00, -1.907328256274533E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  3.313544712965323E-02,  5.737224821760521E+00, -1.945270737868979E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  3.305603319913210E-02,  5.723474725931221E+00, -1.983351232386615E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  3.297507690549989E-02,  5.709457578207605E+00, -2.021571560732004E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  3.289257256307960E-02,  5.695172394145214E+00, -2.059933281821954E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  3.280851442814464E-02,  5.680618179248619E+00, -2.098437719240714E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  3.272289670579741E-02,  5.665793930162403E+00, -2.137086134393843E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  3.263571354280560E-02,  5.650698633430806E+00, -2.175880276652685E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  3.254695899725714E-02,  5.635331260243650E+00, -2.214822678269885E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  3.245662704138787E-02,  5.619690766925920E+00, -2.253914552706485E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  3.236471165056864E-02,  5.603776110345414E+00, -2.293154803465298E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  3.227120684866262E-02,  5.587586255766120E+00, -2.332542472216470E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  3.217610668158663E-02,  5.571120172270487E+00, -2.372077343378835E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  3.207940519898357E-02,  5.554376829586126E+00, -2.411759369871615E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  3.198109645417969E-02,  5.537355198078393E+00, -2.451588396986955E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  3.188117450987984E-02,  5.520054249736498E+00, -2.491564116139859E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  3.177963344404395E-02,  5.502472959190994E+00, -2.531686087262117E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  3.167646735431287E-02,  5.484610304480069E+00, -2.571953787865609E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  3.157167035939722E-02,  5.466465267290032E+00, -2.612366729857616E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  3.146523659159511E-02,  5.448036831659802E+00, -2.652924827967227E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  3.135716016570602E-02,  5.429323978598491E+00, -2.693629155849185E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  3.124743513121549E-02,  5.410325677806458E+00, -2.734481546562602E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  3.113605549208192E-02,  5.391040891101288E+00, -2.775482125620202E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  3.102301527413726E-02,  5.371468584087845E+00, -2.816630173131699E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  3.090830850853945E-02,  5.351607723293160E+00, -2.857926282369624E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  3.079192917584643E-02,  5.331457266483153E+00, -2.899372266797676E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  3.067387116667569E-02,  5.311016155851036E+00, -2.940970717885268E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  3.055412825385252E-02,  5.290283313194923E+00, -2.982724862727556E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  3.043269406733523E-02,  5.269257635576293E+00, -3.024638540476872E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  3.030956206965870E-02,  5.247937991068143E+00, -3.066716192126712E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  3.018472553183140E-02,  5.226323214581712E+00, -3.108962852800052E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  3.005817750825684E-02,  5.204412103524244E+00, -3.151384235909932E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  2.992991080214178E-02,  5.182203411809618E+00, -3.193987171221300E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  2.979991790696014E-02,  5.159695839723132E+00, -3.236780146309650E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  2.966819096242644E-02,  5.136888026298543E+00, -3.279771651873601E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  2.953472180539651E-02,  5.113778558131256E+00, -3.322968228594438E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.939950201598705E-02,  5.090365977363668E+00, -3.366376448018441E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.926252288579686E-02,  5.066648776182848E+00, -3.410003973768350E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.912377538350366E-02,  5.042625390863824E+00, -3.453859017313976E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.898325014234312E-02,  5.018294199601623E+00, -3.497949918684284E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.884093745886237E-02,  4.993653522295463E+00, -3.542284975836137E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.869682729645280E-02,  4.968701621160434E+00, -3.586872360844270E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.855090929166274E-02,  4.943436701820501E+00, -3.631720062987152E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.840317276209483E-02,  4.917856914675898E+00, -3.676835878312563E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.825360671148926E-02,  4.891960355783261E+00, -3.722227604372039E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.810219981759094E-02,  4.865745064754886E+00, -3.767903714460973E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.794894039595517E-02,  4.839209018491896E+00, -3.813873449102687E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.779381641381514E-02,  4.812350133585294E+00, -3.860144336370314E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.763681558245806E-02,  4.785166282310423E+00, -3.906721877707712E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.747792539061680E-02,  4.757655298408527E+00, -3.953611817934742E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.731713308278546E-02,  4.729814973332227E+00, -4.000820412159926E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.715442564874396E-02,  4.701643054431744E+00, -4.048353944871845E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.698978982782297E-02,  4.673137245693356E+00, -4.096218501617231E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.682321211864728E-02,  4.644295209426416E+00, -4.144419898076135E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.665467879070243E-02,  4.615114568266037E+00, -4.192963649855001E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.648417589690760E-02,  4.585592907350038E+00, -4.241854953821525E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.631168928595100E-02,  4.555727776454732E+00, -4.291098740311882E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.613720460718776E-02,  4.525516690842987E+00, -4.340700051841086E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.596070728988327E-02,  4.494957127670312E+00, -4.390664836033314E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.578218251341185E-02,  4.464046520824918E+00, -4.440999069934269E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.560161526194974E-02,  4.432782270397513E+00, -4.491706250838096E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.541899041226384E-02,  4.401161757881462E+00, -4.542788638434300E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.523429274327105E-02,  4.369182347827916E+00, -4.594248871333266E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.504750692291588E-02,  4.336841385573763E+00, -4.646089711774251E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.485861751237362E-02,  4.304136197969369E+00, -4.698313633438840E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.466760898198817E-02,  4.271064096138133E+00, -4.750922636547858E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.447446573242114E-02,  4.237622379138342E+00, -4.803918155129179E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.427917211908146E-02,  4.203808338193018E+00, -4.857300981322136E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.408171247945919E-02,  4.169619261422631E+00, -4.911071203315977E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.388207116104309E-02,  4.135052438678875E+00, -4.965228277431096E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.368023253779326E-02,  4.100105164396807E+00, -5.019771586212381E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.347618099768332E-02,  4.064774735437860E+00, -5.074701002207991E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.326990095411450E-02,  4.029058453066110E+00, -5.130014845767589E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.306137695440482E-02,  3.992953641732614E+00, -5.185708320066868E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.285059376987198E-02,  3.956457664672769E+00, -5.241775458368972E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.263753642186866E-02,  3.919567928414186E+00, -5.298209805730239E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.242219021107401E-02,  3.882281887848357E+00, -5.355003909873411E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.220454076705990E-02,  3.844597054812782E+00, -5.412148898639623E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.198457411160801E-02,  3.806511009053983E+00, -5.469634199589313E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.176227673253776E-02,  3.768021411010417E+00, -5.527447287000112E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.153763566812470E-02,  3.729126016429069E+00, -5.585573407754192E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.131063860283863E-02,  3.689822692941981E+00, -5.643995308782196E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.108127397102151E-02,  3.650109438017543E+00, -5.702693179989927E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.084953105139457E-02,  3.609984395323882E+00, -5.761645178432011E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.061540004729554E-02,  3.569445868621503E+00, -5.820827074438133E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.037887224168047E-02,  3.528492348601037E+00, -5.880209200107130E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.013994024243066E-02,  3.487122555356808E+00, -5.939755954985184E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  1.989859819054100E-02,  3.445335474433524E+00, -5.999427171466874E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  1.965484194872603E-02,  3.403130389482419E+00, -6.059177674077152E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  1.940866932518364E-02,  3.360506921004717E+00, -6.118956223778245E-03,
