From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(365P/PANSTARRS) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                   365P/PANSTARRS              2021-Mar-01 13:23:10
Rec #:90001288 (+COV) Soln.date: 2019-Nov-07_02:28:29    # obs: 403 (2011-2018)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853
  A= 3.185517436571184    MA= 349.8143012024669   ADIST= 5.011913688036181
  PER= 5.6856247673403    N= .173354086           ANGMOM= .025154885
  DAN= 1.73913            DDN= 2.77551            L= 153.5270665
  B= 9.006395599999999    MOID= .41096199         TP= 2018-Feb-10.7566106156

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#24, data arc: 2011-11-24 to 2018-06-02
2: k1=11., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:10 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 365P/PANSTARRS                  {source: JPL#24}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.                  
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156      
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.324303897753231E-01  Y= 1.246917217188157E+00  Z= 6.529600794820818E-01
 VX=-1.375191253415207E-02 VY=-1.036024031672749E-02 VZ=-1.982283741482066E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  2.295683242157920E-02,  3.974852316998421E+00, -3.936454805835038E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  2.279661380851583E-02,  3.947111324091990E+00, -3.989575488682492E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  2.263424372796961E-02,  3.918997816138527E+00, -4.042886482802288E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  2.246971462133266E-02,  3.890510484405652E+00, -4.096381351775084E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  2.230301916534564E-02,  3.861648060910315E+00, -4.150054577496144E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.213415028135605E-02,  3.832409320021828E+00, -4.203899294614939E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  2.196310120764320E-02,  3.802793090984546E+00, -4.257906731464818E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  2.178986557034568E-02,  3.772798270198580E+00, -4.312066511558008E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.161443744539499E-02,  3.742423831943261E+00, -4.366366759751164E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  2.143681141993716E-02,  3.711668839011980E+00, -4.420794045251608E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  2.125698265742552E-02,  3.680532453982638E+00, -4.475333268079445E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  2.107494696776136E-02,  3.649013951362137E+00, -4.529967523605444E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  2.089070088389533E-02,  3.617112730849486E+00, -4.584677899144912E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  2.070424175188790E-02,  3.584828332929300E+00, -4.639442940262127E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  2.051556785550254E-02,  3.552160460444439E+00, -4.694237519291257E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  2.032467857149247E-02,  3.519109005483067E+00, -4.749033020616876E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  2.013157446127151E-02,  3.485674065250974E+00, -4.803799695687114E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.993625732275770E-02,  3.451855951048017E+00, -4.858505661455743E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  1.973873032477687E-02,  3.417655211539381E+00, -4.913114810797689E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  1.953899818867178E-02,  3.383072664200224E+00, -4.967586446522941E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  1.933706737506654E-02,  3.348109427652933E+00, -5.021875188083207E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  1.913294627907105E-02,  3.312766955465730E+00, -5.075930647883568E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  1.892664544189516E-02,  3.277047072792522E+00, -5.129696959791314E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  1.871817778326678E-02,  3.240952016614852E+00, -5.183112227867106E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  1.850755885745035E-02,  3.204484480070124E+00, -5.236107906709622E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  1.829480713702806E-02,  3.167647661586793E+00, -5.288608011231163E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  1.807994433849460E-02,  3.130445321259359E+00, -5.340527742827672E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  1.786299581802364E-02,  3.092881849373195E+00, -5.391771613901623E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  1.764399100691811E-02,  3.054962341800437E+00, -5.442233858700393E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  1.742296379703223E-02,  3.016692666733734E+00, -5.491799383214357E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  1.719995296715216E-02,  2.978079538511773E+00, -5.540340954964422E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  1.697500273002993E-02,  2.939130612335260E+00, -5.587716721759626E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  1.674816335203637E-02,  2.899854591556512E+00, -5.633768843330799E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  1.651949182847699E-02,  2.860261344606764E+00, -5.678322003942430E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  1.628905262565884E-02,  2.820362033481070E+00, -5.721181605401763E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  1.605691850139514E-02,  2.780169255804275E+00, -5.762131702871045E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  1.582317141352414E-02,  2.739697202136177E+00, -5.800932717491302E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  1.558790352549819E-02,  2.698961830083880E+00, -5.837318912553323E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  1.535121832135786E-02,  2.657981057353576E+00, -5.870995442061727E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  1.511323185843168E-02,  2.616774978648781E+00, -5.901634386543036E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  1.487407419443515E-02,  2.575366112764871E+00, -5.928870551784203E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  1.463389093290390E-02,  2.533779670172543E+00, -5.952299951343068E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  1.439284483525464E-02,  2.492043832137502E+00, -5.971476884426295E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  1.415111762655320E-02,  2.450190063379522E+00, -5.985907944306862E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  1.390891203273444E-02,  2.408253464806126E+00, -5.995046850246790E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  1.366645401178408E-02,  2.366273159829752E+00, -5.998289813775531E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  1.342399517510715E-02,  2.324292713614703E+00, -5.994970735367167E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  1.318181540601711E-02,  2.282360586454475E+00, -5.984356288931119E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  1.294022567543825E-02,  2.240530621295529E+00, -5.965641124052200E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.269957104447489E-02,  2.198862563616023E+00, -5.937943472289419E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.246023383090977E-02,  2.157422609688016E+00, -5.900301482551080E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.222263690608489E-02,  2.116283977414682E+00, -5.851670412687051E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.198724709300692E-02,  2.075527494694039E+00, -5.790920443943321E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.175457861000694E-02,  2.035242195670134E+00, -5.716837406099820E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.152519635927057E-02,  1.995525890124395E+00, -5.628129584550953E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.129971888598493E-02,  1.956485675836037E+00, -5.523436560713317E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.107882092706559E-02,  1.918238379880458E+00, -5.401341604793159E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.086323531145568E-02,  1.880910887655831E+00, -5.260391652037356E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.065375388514420E-02,  1.844640303045054E+00, -5.099125663187279E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.045122710634902E-02,  1.809573878323865E+00, -4.916112236350745E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.025656191457134E-02,  1.775868645199059E+00, -4.709997546723812E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.007071744004847E-02,  1.743690671923259E+00, -4.479564304588730E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  9.894698106328217E-03,  1.713213869042701E+00, -4.223801667490088E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  9.729543702849484E-03,  1.684618270517843E+00, -3.941984893053349E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  9.576316088892495E-03,  1.658087731583709E+00, -3.633761575084996E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  9.436082372426451E-03,  1.633807016257652E+00, -3.299238757663503E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  9.309894630119936E-03,  1.611958285967999E+00, -2.939066460259012E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  9.198766411063836E-03,  1.592717031299788E+00, -2.554511285618792E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  9.103646708313352E-03,  1.576247565306973E+00, -2.147505870984044E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  9.025392579199000E-03,  1.562698282866225E+00, -1.720665295172007E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  8.964741874714082E-03,  1.552196938916751E+00, -1.277264177854044E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  8.922287783780684E-03,  1.544846240936569E+00, -8.211692572731502E-04,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  8.898457020709736E-03,  1.540720072218303E+00, -3.567269908107896E-04,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  8.893493384660788E-03,  1.539860645277879E+00,  1.113884040433700E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  8.907448084785406E-03,  1.542276826705035E+00,  5.783554310792097E-04,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  8.940177684301158E-03,  1.547943781190765E+00,  1.039398911911721E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  8.991349840884908E-03,  1.556803965445607E+00,  1.489979111443159E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  9.060456319687908E-03,  1.568769381333363E+00,  1.925959995118759E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  9.146832182721174E-03,  1.583724898410177E+00,  2.343744873593968E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  9.249679625812865E-03,  1.601532381165773E+00,  2.740368837008096E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  9.368094564123205E-03,  1.622035292162660E+00,  3.113542696741132E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  9.501094122709948E-03,  1.645063451879998E+00,  3.461655141110911E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  9.647643480380740E-03,  1.670437686582553E+00,  3.783739600605017E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  9.806680785823779E-03,  1.697974142414989E+00,  4.079413571854053E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  9.977139227925954E-03,  1.727488106758993E+00,  4.348800140566568E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  1.015796573077444E-02,  1.758797245172462E+00,  4.592440899279123E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  1.034813608540646E-02,  1.791724221370753E+00,  4.811207866673596E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  1.054666659907068E-02,  1.826098714233773E+00,  5.006220062363473E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  1.075262253002983E-02,  1.861758878246776E+00,  5.178768341292660E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  1.096512368036675E-02,  1.898552311864716E+00,  5.330250095153794E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  1.118334756298647E-02,  1.936336605861653E+00,  5.462114868366104E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  1.140653063372645E-02,  1.974979556664036E+00,  5.575823218978778E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  1.163396807973767E-02,  2.014359129710017E+00,  5.672815175962728E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  1.186501244239472E-02,  2.054363221013725E+00,  5.754484348482778E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  1.209907135461504E-02,  2.094889265394245E+00,  5.822160204723007E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.233560470926323E-02,  2.135843746200012E+00,  5.877097190777419E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.257412148709103E-02,  2.177141646083649E+00,  5.920468519999215E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.281417640808260E-02,  2.218705867200379E+00,  5.953363496965511E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.305536653186897E-02,  2.260466642588024E+00,  5.976787545521277E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.329732790172399E-02,  2.302360955092928E+00,  5.991664227902718E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  1.353973230013077E-02,  2.344331975613690E+00,  5.998838648584944E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  1.378228415911845E-02,  2.386328528142565E+00,  5.999081564609668E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  1.402471763339730E-02,  2.428304582994517E+00,  5.993093160798084E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  1.426679382299472E-02,  2.470218775921543E+00,  5.981507164532533E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  1.450829822525538E-02,  2.512033966940176E+00,  5.964898109289405E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  1.474903847543345E-02,  2.553716849127163E+00,  5.943787238827150E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  1.498884225838061E-02,  2.595237587039442E+00,  5.918645725895502E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  1.522755536101526E-02,  2.636569479509648E+00,  5.889898629799952E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  1.546503989575897E-02,  2.677688652043660E+00,  5.857929213143888E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  1.570117269323300E-02,  2.718573778524641E+00,  5.823082959291371E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.593584384995604E-02,  2.759205829754692E+00,  5.785671229754133E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.616895541754650E-02,  2.799567846497256E+00,  5.745974617342253E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.640042022239058E-02,  2.839644735109000E+00,  5.704246057185386E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  1.663016080676391E-02,  2.879423084200686E+00,  5.660713713451841E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  1.685810847734767E-02,  2.918890999892859E+00,  5.615583277717031E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  1.708420241909239E-02,  2.958037952386120E+00,  5.569038854180600E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.730838884620691E-02,  2.996854628959415E+00,  5.521244706007530E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.753062029137835E-02,  3.035332810902287E+00,  5.472349810559967E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.775085503713621E-02,  3.073465275058638E+00,  5.422489645103010E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.796905657183651E-02,  3.111245699633276E+00,  5.371786370048003E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.818519307016970E-02,  3.148668574244674E+00,  5.320349875079722E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.839923692350243E-02,  3.185729118606149E+00,  5.268279077570138E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.861116432048059E-02,  3.222423209909539E+00,  5.215663093305821E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.882095487200450E-02,  3.258747317891673E+00,  5.162582268005061E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.902859127598326E-02,  3.294698446788376E+00,  5.109109124257030E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.923405901980725E-02,  3.330274083819186E+00,  5.055309291114558E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.943734612007341E-02,  3.365472154122183E+00,  5.001242381980322E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  1.963844288677468E-02,  3.400290979924650E+00,  4.946962122182338E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  1.983734166282463E-02,  3.434729235443175E+00,  4.892515207458332E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  2.003403655250500E-02,  3.468785899865782E+00,  4.837942670465102E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  2.022852325978769E-02,  3.502460229358266E+00,  4.783282827847478E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  2.042079898075690E-02,  3.535751738437656E+00,  4.728570996685958E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  2.061086226668045E-02,  3.568660176263747E+00,  4.673838888187812E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  2.079871288075974E-02,  3.601185501836138E+00,  4.619114806125048E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  2.098435166791465E-02,  3.633327861448164E+00,  4.564424019356901E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  2.116778043902532E-02,  3.665087568644009E+00,  4.509789097019646E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  2.134900186795255E-02,  3.696465086388315E+00,  4.455230211701210E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  2.152801940099769E-02,  3.727461011389666E+00,  4.400765462829754E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  2.170483718104096E-02,  3.758076060965532E+00,  4.346411286780555E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  2.187945998820625E-02,  3.788311062768710E+00,  4.292182772996851E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  2.205189317374902E-02,  3.818166943340362E+00,  4.238092777203414E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  2.222214253536787E-02,  3.847644706520882E+00,  4.184150547569763E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.239021420594280E-02,  3.876745414185523E+00,  4.130363990071936E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.255611464557510E-02,  3.905470184866153E+00,  4.076741327053963E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.271985063678812E-02,  3.933820192920285E+00,  4.023290118506065E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.288142924439414E-02,  3.961796661582243E+00,  3.970016754569794E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.304085776869321E-02,  3.989400854859804E+00,  3.916926520009265E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.319814370393091E-02,  4.016634070341358E+00,  3.864023749498330E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.335329470279944E-02,  4.043497633049492E+00,  3.811311969662467E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.350631854668813E-02,  4.069992890290000E+00,  3.758794048934345E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.365722312318223E-02,  4.096121207755933E+00,  3.706472420421261E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.380601641524197E-02,  4.121883967654008E+00,  3.654349430838904E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.395270650092220E-02,  4.147282568656061E+00,  3.602427326721743E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.409730152153601E-02,  4.172318420386763E+00,  3.550706617724569E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.423980958766676E-02,  4.196992927150092E+00,  3.499185599705146E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.438023874533022E-02,  4.221307482070483E+00,  3.447863168201029E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.451859701908283E-02,  4.245263474556820E+00,  3.396739181307700E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.465489242879725E-02,  4.268862293207010E+00,  3.345813437750265E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.478913297901261E-02,  4.292105323964036E+00,  3.295085374237947E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.492132664467734E-02,  4.314993947647417E+00,  3.244554102878739E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.505148135954385E-02,  4.337529537943800E+00,  3.194218485160257E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.517960500742824E-02,  4.359713459893626E+00,  3.144077201834477E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.530570541677236E-02,  4.381547068949586E+00,  3.094128856883657E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.542979036150476E-02,  4.403031711125679E+00,  3.044372202207471E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.555186757387478E-02,  4.424168725219382E+00,  2.994806459171856E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.567194475813014E-02,  4.444959445179834E+00,  2.945430752246155E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.579002954536809E-02,  4.465405192290564E+00,  2.896242089375563E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.590612941283476E-02,  4.485507261196608E+00,  2.847236388621331E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.602025169641441E-02,  4.505266922066952E+00,  2.798410852363379E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.613240363718116E-02,  4.524685428654714E+00,  2.749763392917481E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.624259239148431E-02,  4.543764020043366E+00,  2.701291843306390E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.635082502334566E-02,  4.562503919330365E+00,  2.652993802304265E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.645710849540741E-02,  4.580906332059841E+00,  2.604866663460381E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.656144966154404E-02,  4.598972444943369E+00,  2.556907660023297E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.666385526142455E-02,  4.616703424918465E+00,  2.509113921625250E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.676433191849695E-02,  4.634100418799600E+00,  2.461482601946715E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.686288614637570E-02,  4.651164554384160E+00,  2.414011180619993E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.695952436856284E-02,  4.667896943867046E+00,  2.366697687671614E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.705425292145051E-02,  4.684298684360543E+00,  2.319539378774097E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.714707798234298E-02,  4.700370845431735E+00,  2.272531198094643E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.723800551468604E-02,  4.716114459619246E+00,  2.225668134969959E-03,
