From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(319P/Catalina-McNaught) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS               319P/Catalina-McNaught          2021-Mar-01 13:23:07
Rec #:90001232 (+COV) Soln.date: 2016-Apr-25_12:42:52    # obs: 369 (2008-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586
  A= 3.573013877278344    MA= 265.5927109890482   ADIST= 5.949042587939449
  PER= 6.753987753105     N= .145932495           ANGMOM= .024284659
  DAN= 5.09713            DDN= 1.23864            L= 314.3176477
  B= -5.9956199           MOID= .20096099         TP= 2015-Jul-01.9243635242

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#33, data arc: 2008-05-02 to 2016-01-04
2: k1=9.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:07 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 319P/Catalina-McNaught          {source: JPL#33}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.                  
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242      
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-4.562791970753850E+00  Y= 1.124616795877340E+00  Z= 1.558325286574398E+00
 VX= 1.791150483323547E-03 VY=-5.357181993793932E-03 VZ=-2.193291349004412E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  2.980786979945090E-02,  5.161072667227507E+00, -3.115753076894329E-03,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  2.968093595994137E-02,  5.139094754211700E+00, -3.163696939075549E-03,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  2.955205815433074E-02,  5.116780253899384E+00, -3.211922066772237E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  2.942122485906521E-02,  5.094127171049074E+00, -3.260436142355445E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  2.928842423979552E-02,  5.071133456606711E+00, -3.309246387107006E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  2.915364421477819E-02,  5.047797018683260E+00, -3.358357916102232E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  2.901687250095923E-02,  5.024115730533851E+00, -3.407776029176252E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  2.887809657361441E-02,  5.000087423569706E+00, -3.457507319592430E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  2.873730362673593E-02,  4.975709880499308E+00, -3.507558998854819E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  2.859448055786688E-02,  4.950980832702569E+00, -3.557938488803024E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  2.844961396206737E-02,  4.925897959186094E+00, -3.608653326456226E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  2.830269012758665E-02,  4.900458885833841E+00, -3.659711152676678E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  2.815369503159100E-02,  4.874661184667410E+00, -3.711119718364478E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  2.800261433504161E-02,  4.848502372959197E+00, -3.762886930760442E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  2.784943337299617E-02,  4.821979911553151E+00, -3.815021066630471E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  2.769413712959977E-02,  4.795091200534594E+00, -3.867531313664819E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  2.753671019671029E-02,  4.767833572066412E+00, -3.920427681572622E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  2.737713678352855E-02,  4.740204292056486E+00, -3.973718666553045E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  2.721540079646169E-02,  4.712200573985587E+00, -4.027411161195172E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  2.705148585104607E-02,  4.683819580971782E+00, -4.081512899636958E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  2.688537522854909E-02,  4.655058418256252E+00, -4.136032560859467E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  2.671705185176449E-02,  4.625914129012396E+00, -4.190979126261696E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  2.654649827900162E-02,  4.596383693305087E+00, -4.246361627125546E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  2.637369670350419E-02,  4.566464027990056E+00, -4.302189088509964E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  2.619862895396788E-02,  4.536151986803487E+00, -4.358470519060981E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  2.602127649512134E-02,  4.505444360462630E+00, -4.415214920050507E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  2.584162042678550E-02,  4.474337876502921E+00, -4.472431370188283E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  2.565964147500304E-02,  4.442829197742103E+00, -4.530129375545935E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  2.547531996208011E-02,  4.410914917093105E+00, -4.588319464567736E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  2.528863577474348E-02,  4.378591552050614E+00, -4.647012244270591E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  2.509956841268925E-02,  4.345855553097047E+00, -4.706216110670767E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  2.490809706026980E-02,  4.312703316114741E+00, -4.765938758065356E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  2.471420057121827E-02,  4.279131179741089E+00, -4.826188884008721E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  2.451785743379702E-02,  4.245135419334177E+00, -4.886975756292438E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  2.431904575889185E-02,  4.210712244911371E+00, -4.948308729150770E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  2.411774328054013E-02,  4.175857801240750E+00, -5.010197076678137E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  2.391392736055010E-02,  4.140568168640914E+00, -5.072649930867239E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  2.370757499520613E-02,  4.104839364141970E+00, -5.135676234508284E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  2.349866282368171E-02,  4.068667342942197E+00, -5.199284710381630E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  2.328716713588979E-02,  4.032047999767280E+00, -5.263483950598060E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.307306387014200E-02,  3.994977168465023E+00, -5.328282868550679E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.285632858986547E-02,  3.957450617973994E+00, -5.393691013561707E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.263693648991954E-02,  3.919464053417227E+00, -5.459716550098387E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  2.241486249460570E-02,  3.881013133072111E+00, -5.526364883003637E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  2.219008132862640E-02,  3.842093480656538E+00, -5.593640818442799E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  2.196256752075500E-02,  3.802700685964326E+00, -5.661549148970936E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  2.173229541853382E-02,  3.762830307410116E+00, -5.730093935017644E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  2.149923922915150E-02,  3.722477879107054E+00, -5.799277997930726E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  2.126337307620025E-02,  3.681638920694023E+00, -5.869102604627215E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  2.102467106827379E-02,  3.640308949212993E+00, -5.939567180757112E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  2.078310737961206E-02,  3.598483493072224E+00, -6.010668999028692E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  2.053865634360516E-02,  3.556158108235972E+00, -6.082402866988324E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  2.029129255646213E-02,  3.513328396174183E+00, -6.154760982732013E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  2.004099097869035E-02,  3.469990021433105E+00, -6.227733178170868E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  1.978772703617116E-02,  3.426138729135991E+00, -6.301306239876896E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  1.953147680322760E-02,  3.381770376680290E+00, -6.375460813885956E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  1.927221727609740E-02,  3.336880981088033E+00, -6.450170933136759E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  1.900992660893605E-02,  3.291466759868501E+00, -6.525405309531537E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  1.874458434108577E-02,  3.245524170368614E+00, -6.601126449498556E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  1.847617167934971E-02,  3.199049958647209E+00, -6.677289109356190E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  1.820467184087127E-02,  3.152041218842743E+00, -6.753838838648133E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  1.793007045570046E-02,  3.104495462875504E+00, -6.830710452058897E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  1.765235603512147E-02,  3.056410701536016E+00, -6.907826288207936E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  1.737152051591427E-02,  3.007785538721007E+00, -6.985094187865743E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  1.708755989205330E-02,  2.958619280808651E+00, -7.062405204318358E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  1.680047494122289E-02,  2.908912062450818E+00, -7.139631257696683E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  1.651027204506172E-02,  2.858664988593990E+00, -7.216622712784276E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  1.621696414380407E-02,  2.807880299770284E+00, -7.293203625212468E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  1.592057194067410E-02,  2.756561580631834E+00, -7.369164975578826E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  1.562112532648756E-02,  2.704714006612961E+00, -7.444260728522853E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  1.531866496275165E-02,  2.652344618035390E+00, -7.518203007740203E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  1.501324412057060E-02,  2.599462638504895E+00, -7.590654484541943E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  1.470493085903934E-02,  2.546079852088468E+00, -7.661219309905976E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  1.439381059763140E-02,  2.492211048709478E+00, -7.729432628902773E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  1.407998914826689E-02,  2.437874549133960E+00, -7.794748253885940E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  1.376359629011090E-02,  2.383092823927789E+00, -7.856524072116860E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  1.344478998729284E-02,  2.327893223732123E+00, -7.914004762379008E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  1.312376136626382E-02,  2.272308841066136E+00, -7.966301453173889E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  1.280074057984949E-02,  2.216379525656282E+00, -8.012368191896496E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  1.247600369696984E-02,  2.160153077354307E+00, -8.050974362495491E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  1.214988084597371E-02,  2.103686656111906E+00, -8.080669785536794E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  1.182276589910875E-02,  2.047048458794719E+00, -8.099744387630546E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  1.149512783278130E-02,  1.990319686150355E+00, -8.106185200455158E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  1.116752395524437E-02,  1.933596833111567E+00, -8.097626473246310E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  1.084061529559529E-02,  1.876994353318597E+00, -8.071293013839177E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  1.051518438145992E-02,  1.820647737229787E+00, -8.023939059954669E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  1.019215553362171E-02,  1.764717026027658E+00, -7.951785493378764E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  9.872617654879448E-03,  1.709390757387322E+00, -7.850460299919006E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  9.557849227270779E-03,  1.654890293611571E+00, -7.714950607088874E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  9.249344802134981E-03,  1.601474408243056E+00, -7.539579483419517E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  8.948841607931989E-03,  1.549443893065343E+00, -7.318027256268689E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  8.658343938154933E-03,  1.499145780739071E+00, -7.043425423323238E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  8.380141686041127E-03,  1.450976553987680E+00, -6.708558522534532E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  8.116817886928447E-03,  1.405383451515930E+00, -6.306213041288767E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  7.871238432673596E-03,  1.362862687116633E+00, -5.829717677968512E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  7.646515529651488E-03,  1.323953122619381E+00, -5.273703702297701E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  7.445936110155327E-03,  1.289223872708706E+00, -4.635071671323128E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  7.272848146030691E-03,  1.259254620740014E+00, -3.914087607145647E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  7.130502670271184E-03,  1.234608265626794E+00, -3.115442015873974E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  7.021857945204904E-03,  1.215797014613199E+00, -2.249014796640773E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  6.949363711000286E-03,  1.203245027060840E+00, -1.330047170041933E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  6.914754721587785E-03,  1.197252666301786E+00, -3.784825359583911E-04,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  6.918889015816450E-03,  1.197968497157375E+00,  5.825746107453961E-04,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  6.961663116439922E-03,  1.205374603097798E+00,  1.529064209703553E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  7.042022447729697E-03,  1.219288389995913E+00,  2.438387042288213E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  7.158064631226158E-03,  1.239380471232125E+00,  3.291498728264651E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  7.307213650357861E-03,  1.265204823363407E+00,  4.074272377581498E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  7.486431170450266E-03,  1.296235375048594E+00,  4.777970122956970E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  7.692430185832017E-03,  1.331902998898123E+00,  5.398920852382520E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  7.921863895090298E-03,  1.371628214210737E+00,  5.937667432844574E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  8.171474443987607E-03,  1.414846941011176E+00,  6.397880810730451E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  8.438197244439602E-03,  1.461028562321282E+00,  6.785280776600478E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  8.719224425919932E-03,  1.509686910430171E+00,  7.106710086686241E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  9.012035090607426E-03,  1.560385505410587E+00,  7.369422276164471E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  9.314401173067111E-03,  1.612738569691219E+00,  7.580583670426340E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  9.624376999834275E-03,  1.666409220354713E+00,  7.746958424583453E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  9.940279111982676E-03,  1.721105975523665E+00,  7.874734623072749E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  1.026066119470623E-02,  1.776578413552242E+00,  7.969449329436900E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  1.058428734776622E-02,  1.832612544947592E+00,  8.035976605122820E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  1.091010576556970E-02,  1.889026255216678E+00,  8.078557014020101E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  1.123722414864109E-02,  1.945665047494565E+00,  8.100850533629193E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  1.156488745127515E-02,  2.002398189669968E+00,  8.105997528716578E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  1.189245813737612E-02,  2.059115295789769E+00,  8.096681112204032E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  1.221939891964096E-02,  2.115723337441245E+00,  8.075187117322113E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  1.254525783269118E-02,  2.172144059244951E+00,  8.043459309857861E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  1.286965542212897E-02,  2.228311760708565E+00,  8.003148752406182E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  1.319227380593587E-02,  2.284171402266770E+00,  7.955657072556301E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  1.351284736574358E-02,  2.339676993524749E+00,  7.902173907112377E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  1.383115484656826E-02,  2.394790225369600E+00,  7.843709326769251E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  1.414701268700635E-02,  2.449479315129532E+00,  7.781122397386326E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  1.446026940946318E-02,  2.503718035272056E+00,  7.715144485841883E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  1.477080081455359E-02,  2.557484881340251E+00,  7.646396342835243E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  1.507850584398279E-02,  2.610762355632787E+00,  7.575404842541524E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  1.538330310950253E-02,  2.663536366211316E+00,  7.502618456290700E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  1.568512797646214E-02,  2.715795721932988E+00,  7.428419296230378E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  1.598393008517360E-02,  2.767531703288123E+00,  7.353132932074618E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  1.627967123767571E-02,  2.818737696504758E+00,  7.277036709963435E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  1.657232359483182E-02,  2.869408881385802E+00,  7.200366814765209E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  1.686186813623634E-02,  2.919541964650119E+00,  7.123324232700628E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  1.714829334123235E-02,  2.969134951557796E+00,  7.046079749522269E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  1.743159405557463E-02,  3.018186949678941E+00,  6.968778193227282E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  1.771177052471426E-02,  3.066698001512088E+00,  6.891542611297492E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  1.798882760735047E-02,  3.114668948314930E+00,  6.814478850106258E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  1.826277413110692E-02,  3.162101318543125E+00,  6.737677313171027E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  1.853362225813283E-02,  3.208997218007534E+00,  6.661212772512867E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  1.880138690252291E-02,  3.255359229003603E+00,  6.585147177681860E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  1.906608527261612E-02,  3.301190331062861E+00,  6.509532398189833E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  1.932773649620124E-02,  3.346493836059274E+00,  6.434411718458723E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  1.958636129614945E-02,  3.391273332046755E+00,  6.359820932520653E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  1.984198170742367E-02,  3.435532634260867E+00,  6.285789305825014E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  2.009462083048739E-02,  3.479275742422878E+00,  6.212340410484679E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  2.034430261547702E-02,  3.522506803370356E+00,  6.139492806616166E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  2.059105167037348E-02,  3.565230077843119E+00,  6.067260550046973E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  2.083489308848704E-02,  3.607449910613157E+00,  5.995653719821145E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  2.107585231202773E-02,  3.649170706862580E+00,  5.924679862665949E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  2.131395507088184E-02,  3.690396921583099E+00,  5.854345724507118E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  2.154922732600019E-02,  3.731133049774005E+00,  5.784655488449020E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.178169512796361E-02,  3.771383601953550E+00,  5.715609556662272E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.201138449379282E-02,  3.811153082829227E+00,  5.647206124649127E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.223832133996165E-02,  3.850445979699380E+00,  5.579442084422136E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.246253143444114E-02,  3.889266754149889E+00,  5.512313212056387E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.268404035328148E-02,  3.927619834536566E+00,  5.445814252044462E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.290287344076673E-02,  3.965509609086171E+00,  5.379939009584037E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.311905577306719E-02,  4.002940419602996E+00,  5.314680424162677E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.333261212365478E-02,  4.039916555480732E+00,  5.250030573892710E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.354356692694835E-02,  4.076442247407868E+00,  5.185980595368561E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.375194424253189E-02,  4.112521661172222E+00,  5.122520942797471E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.395776775552663E-02,  4.148158897725419E+00,  5.059642986423833E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.416106083645646E-02,  4.183358003548228E+00,  4.997339489658587E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.436184654373044E-02,  4.218122971080418E+00,  4.935601867983528E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.456014755309544E-02,  4.252457726505853E+00,  4.874420018552643E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.475598612473035E-02,  4.286366124055028E+00,  4.813783624753765E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.494938410480371E-02,  4.319851946274769E+00,  4.753682530829973E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.514036293190040E-02,  4.352918905140982E+00,  4.694106720430225E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.532894364169183E-02,  4.385570642867269E+00,  4.635046272112891E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.551514687011852E-02,  4.417810732455964E+00,  4.576491326524031E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.569899285486658E-02,  4.449642677953801E+00,  4.518432025934559E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.588050143281870E-02,  4.481069914010544E+00,  4.460858365943179E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.605969203002400E-02,  4.512095804142334E+00,  4.403760019010421E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.623658365579001E-02,  4.542723639708740E+00,  4.347126942856064E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.641119495112124E-02,  4.572956648299638E+00,  4.290951176432017E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.658354426583327E-02,  4.602798007087109E+00,  4.235225728284608E-03,
