From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(162P/Siding Spring) (1/1)
Date: March 1, 2021 at 1:22:57 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:57 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 162P/Siding Spring            2021-Mar-01 13:22:56
Rec #:90001063 (+COV) Soln.date: 2021-Jan-30_21:13:01   # obs: 2643 (1990-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402
  A= 3.051941801871136    MA= 305.3833183616794   ADIST= 4.871099393817123
  PER= 5.331784476956     N= .184858613           ANGMOM= .024129612
  DAN= 1.23373            DDN= 4.85632            L= 27.9977889
  B= -1.7163231           MOID= .238488           TP= 2010-Mar-08.4510975941

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#126, data arc: 1990-03-23 to 2021-01-29
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:57 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 162P/Siding Spring              {source: JPL#126}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941      
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.598156802115890E-01  Y=-2.092679852506610E+00  Z=-2.093572016032478E+00
 VX= 8.732066754384401E-03 VY= 4.505398515081409E-03 VZ= 1.715686062052615E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  1.824024184276358E-02,  3.158199973754609E+00, -5.669104538956928E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  1.800945068506067E-02,  3.118239723529676E+00, -5.748166174003764E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  1.777545665686068E-02,  3.077724913469024E+00, -5.827542088731430E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  1.753824809438306E-02,  3.036653524051651E+00, -5.907179129555816E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  1.729781570276833E-02,  2.995023945922529E+00, -5.987012789477613E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  1.705415304530172E-02,  2.952835064599044E+00, -6.066966197532791E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  1.680725704912574E-02,  2.910086348032412E+00, -6.146949598171473E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  1.655712856033504E-02,  2.866777942719385E+00, -6.226858501005544E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  1.630377298792727E-02,  2.822910785198869E+00, -6.306571233703262E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  1.604720105368270E-02,  2.778486731889575E+00, -6.385946149194128E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  1.578742966296121E-02,  2.733508709863824E+00, -6.464818418232097E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  1.552448291559068E-02,  2.687980891877470E+00, -6.542996284061988E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  1.525839328141665E-02,  2.641908899909982E+00, -6.620256639601817E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  1.498920296937569E-02,  2.595300042212187E+00, -6.696339905915957E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  1.471696550883971E-02,  2.548163587107516E+00, -6.770944818763820E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  1.444174753814482E-02,  2.500511072666200E+00, -6.843723038973826E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  1.416363087966356E-02,  2.452356665992874E+00, -6.914269804316249E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.388271505416627E-02,  2.403717598574765E+00, -6.982112633304898E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  1.359912021986073E-02,  2.354614675160621E+00, -7.046701324775773E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  1.331299054722088E-02,  2.305072858094193E+00, -7.107395939298007E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  1.302449813874990E-02,  2.255121946000179E+00, -7.163451929540488E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  1.273384760181283E-02,  2.204797365545639E+00, -7.214002706591843E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  1.244128138056345E-02,  2.154141094634526E+00, -7.258039470925732E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  1.214708596406710E-02,  2.103202737310818E+00, -7.294387980025069E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  1.185159910108951E-02,  2.052040772960500E+00, -7.321681930641561E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  1.155521816393590E-02,  2.000724004465392E+00, -7.338332704960092E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  1.125840980805943E-02,  1.949333230712514E+00, -7.342495625897549E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  1.096172104533586E-02,  1.897963163872167E+00, -7.332034084707440E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  1.066579179736906E-02,  1.846724602935392E+00, -7.304481842611992E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  1.037136905108039E-02,  1.795746884678298E+00, -7.257001651752915E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  1.007932266317318E-02,  1.745180620120266E+00, -7.186346637578576E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  9.790662554438242E-03,  1.695200671625649E+00, -7.088830699423342E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  9.506556848895701E-03,  1.646009293598830E+00, -6.960312587020679E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  9.228350217815406E-03,  1.597839308652895E+00, -6.796203773893898E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  8.957581188348959E-03,  1.550957104506366E+00, -6.591514519684759E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  8.695996516879171E-03,  1.505665122651518E+00, -6.340956382577397E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  8.445559914882409E-03,  1.462303369190604E+00, -6.039122920813250E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  8.208451498830979E-03,  1.421249319589407E+00, -5.680771604280565E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  7.987053457060973E-03,  1.382915436972344E+00, -5.261226274304239E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  7.783916853582421E-03,  1.347743424380357E+00, -4.776907537354378E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  7.601704609838014E-03,  1.316194352368482E+00, -4.225975635336302E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  7.443107055860933E-03,  1.288734037142088E+00, -3.609031178725862E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  7.310729673279669E-03,  1.265813603860678E+00, -2.929769089429933E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  7.206957673831316E-03,  1.247846039134321E+00, -2.195444773993632E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  7.133808226945786E-03,  1.235180605023002E+00, -1.416992645092336E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  7.092787258921564E-03,  1.228078044582506E+00, -6.086653360477908E-04,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  7.084771426420466E-03,  1.226690146208526E+00,  2.128475204735520E-04,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  7.109934952341644E-03,  1.231047075660936E+00,  1.029730713787006E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  7.167734665284770E-03,  1.241054785727151E+00,  1.824566627604565E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  7.256956081051305E-03,  1.256502994986723E+00,  2.581783057110631E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  7.375811935099686E-03,  1.277082248177113E+00,  3.288763349666329E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  7.522075901179893E-03,  1.302407068857548E+00,  3.936462213119856E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  7.693230668348169E-03,  1.332041598149344E+00,  4.519507822074425E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  7.886611190831627E-03,  1.365524397681095E+00,  5.035882919722122E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  8.099529060847795E-03,  1.402389984074826E+00,  5.486337799268360E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  8.329370499009619E-03,  1.442185795458675E+00,  5.873696793698626E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  8.573666293382704E-03,  1.484484301039264E+00,  6.202180126511078E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  8.830135954103702E-03,  1.528890646236888E+00,  6.476815363128414E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  9.096710518197638E-03,  1.575046601217228E+00,  6.702972469283355E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  9.371539143340726E-03,  1.622631702565995E+00,  6.886025404336549E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  9.652984343876429E-03,  1.671362428430677E+00,  7.031125305811678E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  9.939609942736440E-03,  1.720990112460328E+00,  7.143063059067910E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.023016488552284E-02,  1.771298141300765E+00,  7.226198380282003E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.052356518673318E-02,  1.822098828680341E+00,  7.284435312387752E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.081887555108610E-02,  1.873230233241123E+00,  7.321228480283459E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.111529168067233E-02,  1.924553095117051E+00,  7.339609167147728E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.141212386084202E-02,  1.975947993918425E+00,  7.342220553265243E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.170878200741364E-02,  2.027312759736390E+00,  7.331354490065662E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.200476225084867E-02,  2.078560150264779E+00,  7.308990832229084E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.229963511794183E-02,  2.129615804523225E+00,  7.276836324868387E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.259303521947890E-02,  2.180416457330447E+00,  7.236360047011736E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.288465229586892E-02,  2.230908388903532E+00,  7.188825168017492E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.317422347399708E-02,  2.281046084173580E+00,  7.135317126691678E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.346152659310912E-02,  2.330791077198397E+00,  7.076768365849587E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.374637446440342E-02,  2.380110957241687E+00,  7.013979825274229E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.402860993763206E-02,  2.428978514581500E+00,  6.947639402892092E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.430810165630587E-02,  2.477371005546770E+00,  6.878337622120177E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.458474040450076E-02,  2.525269519986435E+00,  6.806581543047001E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.485843601174920E-02,  2.572658445368019E+00,  6.732808448444805E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.512911475632288E-02,  2.619525017169954E+00,  6.657395950716715E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.539671708232469E-02,  2.665858923608309E+00,  6.580668323782168E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  1.566119558883165E-02,  2.711651957467689E+00,  6.502903874462713E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  1.592251331765310E-02,  2.756897719635746E+00,  6.424341938991629E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  1.618064229531015E-02,  2.801591366654753E+00,  6.345188494820732E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  1.643556228067175E-02,  2.845729393881510E+00,  6.265620791414015E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  1.668725968513567E-02,  2.889309448522474E+00,  6.185791284741257E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  1.693572664000715E-02,  2.932330168155384E+00,  6.105830997567860E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  1.718096018890142E-02,  2.974791040898084E+00,  6.025852342433712E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  1.742296158236591E-02,  3.016692283276148E+00,  5.945951333410808E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  1.766173564884349E-02,  3.058034731308542E+00,  5.866209218551742E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  1.789729024062518E-02,  3.098819744577314E+00,  5.786694947850102E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  1.812963581565755E-02,  3.139049133819779E+00,  5.707468934912094E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  1.835878511279386E-02,  3.178725104700006E+00,  5.628583340208902E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  1.858475279650891E-02,  3.217850196293096E+00,  5.550081371638291E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  1.880755511958588E-02,  3.256427222681226E+00,  5.471998676473976E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.902720964787853E-02,  3.294459225297691E+00,  5.394364750954084E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.924373503145602E-02,  3.331949433301864E+00,  5.317203863505360E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.945715080774636E-02,  3.368901229494542E+00,  5.240535748000182E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.966747723029496E-02,  3.405318120668406E+00,  5.164376186729843E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.987473511926717E-02,  3.441203711723339E+00,  5.088737500052453E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  2.007894572889734E-02,  3.476561682715937E+00,  5.013628872660315E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  2.028013062152365E-02,  3.511395767049325E+00,  4.939056315661457E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  2.047831153436487E-02,  3.545709728406265E+00,  4.865022529840887E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  2.067351027266668E-02,  3.579507342248008E+00,  4.791528695359566E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  2.086574869895957E-02,  3.612792393954363E+00,  4.718576435172330E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  2.105504872107331E-02,  3.645568676748472E+00,  4.646165982963107E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  2.124143220905819E-02,  3.677839977312158E+00,  4.574295308464173E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  2.142492091724610E-02,  3.709610062291225E+00,  4.502960840031071E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  2.160553643385277E-02,  3.740882669569355E+00,  4.432157987443022E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  2.178330014522023E-02,  3.771661502076884E+00,  4.361881383141777E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  2.195823320752188E-02,  3.801950222891682E+00,  4.292125029731049E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  2.213035652374597E-02,  3.831752451253974E+00,  4.222882416726808E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  2.229969072461711E-02,  3.861071759262994E+00,  4.154146588554386E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  2.246625614925946E-02,  3.889911668528923E+00,  4.085910025006940E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  2.263007281279046E-02,  3.918275644561918E+00,  4.018164098975509E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  2.279116035459470E-02,  3.946167087816010E+00,  3.950899040072571E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  2.294953803474961E-02,  3.973589333070229E+00,  3.884106316743586E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  2.310522480908933E-02,  4.000545662425518E+00,  3.817779061328398E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  2.325823934862700E-02,  4.027039308667585E+00,  3.751909807688834E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  2.340860000355320E-02,  4.053073449033440E+00,  3.686490245947514E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  2.355632478071379E-02,  4.078651201311794E+00,  3.621511769567682E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  2.370143133773425E-02,  4.103775622825728E+00,  3.556965730964562E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  2.384393698322614E-02,  4.128449710468425E+00,  3.492843518740648E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  2.398385867888931E-02,  4.152676401067181E+00,  3.429136585946533E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  2.412121304241274E-02,  4.176458571885649E+00,  3.365836460636347E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  2.425601634976223E-02,  4.199799041019950E+00,  3.302934685522110E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  2.438828453015882E-02,  4.222700566529208E+00,  3.240422461206959E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  2.451803313715889E-02,  4.245165841428229E+00,  3.178289901336004E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  2.464527730983890E-02,  4.267197486966847E+00,  3.116526793971648E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  2.477003181389524E-02,  4.288798059746138E+00,  3.055125088387892E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  2.489231111879291E-02,  4.309970065076306E+00,  2.994077721010549E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  2.501212939448384E-02,  4.330715956408474E+00,  2.933376866474554E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  2.512950048213121E-02,  4.351038130265755E+00,  2.873014177693044E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  2.524443788246409E-02,  4.370938924226922E+00,  2.812981204292290E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  2.535695475542841E-02,  4.390420616865985E+00,  2.753269551784958E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  2.546706392368091E-02,  4.409485428357130E+00,  2.693870934720320E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  2.557477787761823E-02,  4.428135521345498E+00,  2.634777205791462E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  2.568010878127900E-02,  4.446373001969087E+00,  2.575980364035157E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  2.578306847660797E-02,  4.464199920597074E+00,  2.517472430304311E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  2.588366847478724E-02,  4.481618270328852E+00,  2.459244874534607E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  2.598191991832819E-02,  4.498629980430462E+00,  2.401288021697293E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  2.607783356304240E-02,  4.515236913212951E+00,  2.343592951504640E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.617141985414351E-02,  4.531440877209000E+00,  2.286153070178500E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.626268898184961E-02,  4.547243636800171E+00,  2.228961993533878E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.635165086421776E-02,  4.562646909244812E+00,  2.172012679132557E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.643831512849549E-02,  4.577652361449164E+00,  2.115297856894366E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.652269110887160E-02,  4.592261609577914E+00,  2.058810327846479E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.660478785186509E-02,  4.606476219987274E+00,  2.002543069644502E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.668461412439924E-02,  4.620297710622952E+00,  1.946489278238038E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.676217842318773E-02,  4.633727552645321E+00,  1.890642393347067E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.683748898451800E-02,  4.646767172123340E+00,  1.834996078520704E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.691055378936984E-02,  4.659417950920828E+00,  1.779543952973605E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.698138054652387E-02,  4.671681223771770E+00,  1.724278767382580E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.704997664946571E-02,  4.683558270818519E+00,  1.669192443113800E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.711634919328770E-02,  4.695050320538233E+00,  1.614278711179782E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.718050506229767E-02,  4.706158564911860E+00,  1.559533011671344E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.724245095206450E-02,  4.716884163241217E+00,  1.504950381173285E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.730219334456263E-02,  4.727228237845389E+00,  1.450525287565296E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.735973849356833E-02,  4.737191871532161E+00,  1.396252022410571E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.741509242184953E-02,  4.746776107111488E+00,  1.342124881815215E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.746826092270445E-02,  4.755981947661852E+00,  1.288138223093184E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.751924956298814E-02,  4.764810357054332E+00,  1.234286490687552E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.756806368704279E-02,  4.773262260633087E+00,  1.180564232910718E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.761470842009946E-02,  4.781338545804373E+00,  1.126966030725911E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.765918866203448E-02,  4.789040060955475E+00,  1.073486015066555E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.770150905010298E-02,  4.796367609002226E+00,  1.020116973907403E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.774167391699335E-02,  4.803321940126368E+00,  9.668515544895287E-04,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.777968734163470E-02,  4.809903760572585E+00,  9.136846380365830E-04,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.781555321837653E-02,  4.816113744626588E+00,  8.606117916927687E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.784927524882686E-02,  4.821952533201940E+00,  8.076278790003657E-04,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.788085691617259E-02,  4.827420729393757E+00,  7.547273030391479E-04,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.791030147384964E-02,  4.832518896517005E+00,  7.019043297692238E-04,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.793761194316664E-02,  4.837247557695060E+00,  6.491532232613674E-04,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.796279111455103E-02,  4.841607196075449E+00,  5.964683057212343E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.798584155084291E-02,  4.845598255400189E+00,  5.438440037426245E-04,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.800676559223262E-02,  4.849221140860672E+00,  4.912748747012132E-04,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.802556535962022E-02,  4.852476219679359E+00,  4.387554510614807E-04,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.804224274085538E-02,  4.855363818727287E+00,  3.862794872181207E-04,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.805679934269616E-02,  4.857884216205995E+00,  3.338394407609028E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.806923647796144E-02,  4.860037639423022E+00,  2.814288520296185E-04,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.807955524607556E-02,  4.861824278737791E+00,  2.290433657585504E-04,
