From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Kowalski (P/2007 T2)) (1/1)
Date: March 1, 2021 at 1:23:17 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:17 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Kowalski (P/2007 T2)           2021-Mar-01 13:23:17
Rec #:90003755 (+COV) Soln.date: 2020-Nov-11_10:57:33     # obs: 50 (2007-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011
  A= 3.092645035630441    MA= 8.875746733195996   ADIST= 5.489472723095476
  PER= 5.4388029964779    N= .181221178           ANGMOM= .019117423
  DAN= .69591             DDN= 5.48345            L= 2.5728152
  B= -.2485558            MOID= .156333           TP= 2007-Sep-19.0225757980

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#21, data arc: 2007-08-11 to 2008-01-18
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Kowalski (P/2007 T2)            {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798       
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.451281200516517E-01  Y= 9.007313977235041E-01  Z= 5.898615251295907E-01
 VX=-1.586036989450653E-02 VY= 1.163926173850992E-02 VZ= 7.876504660230833E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.479840086720456E-02,  4.293710009060696E+00,  1.228931623479079E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.484822033542535E-02,  4.302335982585813E+00,  1.235588125995918E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.489830357642495E-02,  4.311007626951822E+00,  1.241980683205022E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.494863994925944E-02,  4.319723099736404E+00,  1.248110775185103E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.499921887180526E-02,  4.328480568701661E+00,  1.253979817505320E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.505002981612594E-02,  4.337278210991894E+00,  1.259589054956352E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.510106229990426E-02,  4.346114211650146E+00,  1.264939519409531E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.515230588684767E-02,  4.354986763688373E+00,  1.270032665664516E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.520375023132143E-02,  4.363894075815449E+00,  1.274871615007366E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.525538512875385E-02,  4.372834381164559E+00,  1.279459717896415E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.530720047693614E-02,  4.381805930592469E+00,  1.283798693075647E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.535918622803003E-02,  4.390806984369914E+00,  1.287889753546533E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.541133238852137E-02,  4.399835812173561E+00,  1.291734408305000E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.546362903203854E-02,  4.408890695305435E+00,  1.295334447920563E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.551606630820361E-02,  4.417969928225475E+00,  1.298691825057215E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.556863444751996E-02,  4.427071819397771E+00,  1.301808578061045E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.562132376361697E-02,  4.436194691679247E+00,  1.304686769533082E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.567412465256828E-02,  4.445336882201593E+00,  1.307328395433501E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.572702758739618E-02,  4.454496741419759E+00,  1.309735241855254E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.578002310871644E-02,  4.463672631492136E+00,  1.311908930016823E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.583310183519366E-02,  4.472862928090851E+00,  1.313851978890713E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.588625452466375E-02,  4.482066030984798E+00,  1.315568616151100E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.593947210284974E-02,  4.491280369011623E+00,  1.317062467736238E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.599274561038723E-02,  4.500504390905469E+00,  1.318335765445810E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.604606617176286E-02,  4.509736559918838E+00,  1.319390583899793E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.609942500063800E-02,  4.518975354744351E+00,  1.320229264952189E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.615281340972564E-02,  4.528219271224893E+00,  1.320854347708438E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.620622281663537E-02,  4.537466823365627E+00,  1.321268468425002E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.625964474626682E-02,  4.546716543748414E+00,  1.321474287014006E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.631307083024817E-02,  4.555966983434589E+00,  1.321474407092656E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.636649280219413E-02,  4.565216711143904E+00,  1.321271240688904E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.641990248611278E-02,  4.574464311247247E+00,  1.320866824343033E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.647329178318749E-02,  4.583708381477985E+00,  1.320263084065381E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.652665269449095E-02,  4.592947536864783E+00,  1.319463306372352E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.657997738559426E-02,  4.602180420918335E+00,  1.318471955374132E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.663325818103627E-02,  4.611405704673731E+00,  1.317292184030048E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.668648750661341E-02,  4.620622076698282E+00,  1.315926073796812E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.673965786946511E-02,  4.629828239643397E+00,  1.314375656117109E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.679276186191061E-02,  4.639022910908910E+00,  1.312643108871147E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.684579216621167E-02,  4.648204823467718E+00,  1.310730690695098E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.689874155643558E-02,  4.657372726188363E+00,  1.308640675514166E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.695160289800694E-02,  4.666525383757404E+00,  1.306375299189412E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.700436914470287E-02,  4.675661576159168E+00,  1.303936677458733E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.705703333074030E-02,  4.684780097305708E+00,  1.301326636705095E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.710958855497791E-02,  4.693879752301441E+00,  1.298546550139128E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.716202797170213E-02,  4.702959355847807E+00,  1.295598047260837E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.721434483559242E-02,  4.712017740028760E+00,  1.292484586742659E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.726653255938635E-02,  4.721053764295164E+00,  1.289210017311883E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.731858468194838E-02,  4.730066309936082E+00,  1.285776717133766E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.737049482209818E-02,  4.739054272084386E+00,  1.282186457786290E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.742225667122739E-02,  4.748016558438404E+00,  1.278441101175942E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.747386399941012E-02,  4.756952090319903E+00,  1.274542670402306E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.752531066080779E-02,  4.765859803609916E+00,  1.270493292456883E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.757659059678587E-02,  4.774738649288399E+00,  1.266295146288202E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.762769783693603E-02,  4.783587593611195E+00,  1.261950405142043E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.767862649681147E-02,  4.792405617717919E+00,  1.257461119729392E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.772937076855910E-02,  4.801191716009983E+00,  1.252828981070214E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.777992490299249E-02,  4.809944893046618E+00,  1.248055264314113E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.783028321336822E-02,  4.818664164198717E+00,  1.243142133276708E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.788044014177171E-02,  4.827348567143208E+00,  1.238093638865585E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.793039029280195E-02,  4.835997167695361E+00,  1.232913331627156E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.798012838547454E-02,  4.844609051481075E+00,  1.227603459222241E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.802964922078410E-02,  4.853183318320471E+00,  1.222165960677278E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.807894767956078E-02,  4.861719081856765E+00,  1.216602861913045E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.812801872641520E-02,  4.870215470239313E+00,  1.210916271872958E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.817685741186792E-02,  4.878671626492317E+00,  1.205108321894014E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.822545887211072E-02,  4.887086708473489E+00,  1.199181108882182E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.827381832616967E-02,  4.895459888382852E+00,  1.193136615353385E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.832193106820948E-02,  4.903790351430286E+00,  1.186976533422891E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.836979244979393E-02,  4.912077292764007E+00,  1.180701964493750E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.841739785686919E-02,  4.920319913485360E+00,  1.174313691762444E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.846474273118700E-02,  4.928517424358126E+00,  1.167814011642448E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.851182264174094E-02,  4.936669058177325E+00,  1.161206497474775E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.855863328227532E-02,  4.944774069337895E+00,  1.154493528892675E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.860517041878494E-02,  4.952831724744565E+00,  1.147676485173805E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.865142986833280E-02,  4.960841300144241E+00,  1.140756593076295E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.869740749877970E-02,  4.968802080079203E+00,  1.133735144957568E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.874309923148168E-02,  4.976713358354136E+00,  1.126613489210639E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.878850104286663E-02,  4.984574438309129E+00,  1.119392996308689E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.883360896458385E-02,  4.992384632845556E+00,  1.112075018808315E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.887841908123377E-02,  5.000143264032993E+00,  1.104660799334435E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.892292752170621E-02,  5.007849661609499E+00,  1.097151228928591E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.896713043818675E-02,  5.015503159346651E+00,  1.089546559016199E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.901102399140670E-02,  5.023103092495687E+00,  1.081847296027285E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.905460440271620E-02,  5.030648806803661E+00,  1.074056034114015E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.909786801757929E-02,  5.038139669507292E+00,  1.066175802223473E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.914081127790118E-02,  5.045575064541561E+00,  1.058208344272968E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.918343068189372E-02,  5.052954385590644E+00,  1.050154859641411E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.922572277624183E-02,  5.060277034731572E+00,  1.042016589371617E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.926768416069056E-02,  5.067542423228451E+00,  1.033794917398348E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.930931149349305E-02,  5.074749972475746E+00,  1.025491348554398E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.935060149558479E-02,  5.081899114721038E+00,  1.017107472076200E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.939155095295015E-02,  5.088989293474771E+00,  1.008644902201234E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.943215671503171E-02,  5.096019963234842E+00,  1.000105123577670E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.947241568294069E-02,  5.102990587445285E+00,  9.914891325862592E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.951232478390368E-02,  5.109900634071883E+00,  9.827973080078793E-04,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.955188097288517E-02,  5.116749575883077E+00,  9.740310601328036E-04,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.959108130652870E-02,  5.123536903252492E+00,  9.651937776767254E-04,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.962992297559075E-02,  5.130262129774695E+00,  9.562883108260407E-04,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.966840325960385E-02,  5.136924784415343E+00,  9.473163258590193E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.970651949609301E-02,  5.143524406181186E+00,  9.382791319754692E-04,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.974426907487576E-02,  5.150060543133132E+00,  9.291780261270400E-04,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.978164943869321E-02,  5.156532752495532E+00,  9.200143266640791E-04,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.981865808359935E-02,  5.162940600723577E+00,  9.107893476732325E-04,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.985529255814320E-02,  5.169283663361686E+00,  9.015043649109356E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.989155046057836E-02,  5.175561524560359E+00,  8.921605413805711E-04,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.992742943054658E-02,  5.181773775636239E+00,  8.827587030647111E-04,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.996292712691031E-02,  5.187920011233919E+00,  8.732989078648668E-04,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.999804119794698E-02,  5.193999824165259E+00,  8.637808258863868E-04,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  3.003276930837393E-02,  5.200012810088604E+00,  8.542059210105915E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  3.006710921672557E-02,  5.205958580906215E+00,  8.445768957578409E-04,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  3.010105877175488E-02,  5.211836764141220E+00,  8.348953486300082E-04,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  3.013461586650922E-02,  5.217646994986074E+00,  8.251620266843586E-04,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  3.016777841971013E-02,  5.223388913078586E+00,  8.153775199152593E-04,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  3.020054437468054E-02,  5.229062162316159E+00,  8.055424660412630E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  3.023291170193241E-02,  5.234666391303830E+00,  7.956575715816192E-04,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  3.026487840177475E-02,  5.240201253805840E+00,  7.857236016392195E-04,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  3.029644250624121E-02,  5.245666409079377E+00,  7.757413526699264E-04,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  3.032760207869439E-02,  5.251061521806067E+00,  7.657115470718853E-04,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  3.035835520510904E-02,  5.256386260582718E+00,  7.556344988191449E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  3.038869996795150E-02,  5.261640293398661E+00,  7.455097130775271E-04,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  3.041863442926776E-02,  5.266823284707566E+00,  7.353370956107527E-04,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  3.044815669326568E-02,  5.271934906263199E+00,  7.251188460509436E-04,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  3.047726496948285E-02,  5.276974848056601E+00,  7.148574803088239E-04,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  3.050595754591296E-02,  5.281942813663071E+00,  7.045543912795732E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  3.053423275489738E-02,  5.286838514336465E+00,  6.942105043728625E-04,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  3.056208896541248E-02,  5.291661667673797E+00,  6.838267420037860E-04,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  3.058952458552505E-02,  5.296411998040379E+00,  6.734041177567465E-04,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  3.061653806600732E-02,  5.301089237195734E+00,  6.629437267638935E-04,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  3.064312790308474E-02,  5.305693124769372E+00,  6.524467162955180E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  3.066929263950224E-02,  5.310223408445400E+00,  6.419142238738871E-04,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  3.069503086092248E-02,  5.314679843338896E+00,  6.313471810187644E-04,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  3.072034117861679E-02,  5.319062188998944E+00,  6.207458205000063E-04,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  3.074522219415073E-02,  5.323370203294131E+00,  6.101095637781571E-04,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  3.076967250188042E-02,  5.327603642844760E+00,  5.994390879715886E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  3.079369076832949E-02,  5.331762276766557E+00,  5.887369609254544E-04,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  3.081727575735355E-02,  5.335845891027752E+00,  5.780051105576634E-04,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  3.084042628754216E-02,  5.339854281073473E+00,  5.672444338141978E-04,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  3.086314120519736E-02,  5.343787247147109E+00,  5.564554904040562E-04,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  3.088541937796835E-02,  5.347644593188195E+00,  5.456387972325590E-04,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  3.090725969465818E-02,  5.351426126798945E+00,  5.347948864179007E-04,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  3.092866106598810E-02,  5.355131659376588E+00,  5.239243097161331E-04,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  3.094962242524266E-02,  5.358761006225071E+00,  5.130276274889784E-04,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  3.097014272757739E-02,  5.362313986435185E+00,  5.021053385536547E-04,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  3.099022094282859E-02,  5.365790421639607E+00,  4.911575911239528E-04,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  3.100985602987631E-02,  5.369190131574012E+00,  4.801836152844245E-04,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  3.102904690349661E-02,  5.372512928337695E+00,  4.691823425895241E-04,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  3.104779247256163E-02,  5.375758623007727E+00,  4.581548090340510E-04,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  3.106609171971004E-02,  5.378927039433454E+00,  4.471031304324665E-04,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  3.108394369542334E-02,  5.382018013210845E+00,  4.360284504399737E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  3.110134748074081E-02,  5.385031385226779E+00,  4.249312634008318E-04,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  3.111830217366360E-02,  5.387966999304998E+00,  4.138119680645446E-04,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  3.113480688973937E-02,  5.390824702307332E+00,  4.026710457419924E-04,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  3.115086076632706E-02,  5.393604344872106E+00,  3.915090961700888E-04,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  3.116646296752680E-02,  5.396305782267743E+00,  3.803268420673155E-04,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  3.118161268888913E-02,  5.398928875208140E+00,  3.691251084927059E-04,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  3.119630915956859E-02,  5.401473490225543E+00,  3.579046916068449E-04,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  3.121055163333786E-02,  5.403939498114696E+00,  3.466659002513453E-04,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  3.122433935659030E-02,  5.406326768392654E+00,  3.354080784414991E-04,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  3.123767155242837E-02,  5.408635166543777E+00,  3.241312218288948E-04,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  3.125054749298266E-02,  5.410864566541385E+00,  3.128376579903557E-04,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  3.126296655537442E-02,  5.413014860537366E+00,  3.015298197070377E-04,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  3.127492819448814E-02,  5.415085954147892E+00,  2.902091690860085E-04,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  3.128643191430777E-02,  5.417077761490449E+00,  2.788767695186630E-04,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  3.129747726056514E-02,  5.418990203910941E+00,  2.675336538643685E-04,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  3.130806382204259E-02,  5.420823210209238E+00,  2.561809264947437E-04,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  3.131819123416831E-02,  5.422576717261686E+00,  2.448197948083081E-04,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  3.132785918370885E-02,  5.424250670833595E+00,  2.334515953321430E-04,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  3.133706741426102E-02,  5.425845026530131E+00,  2.220777971098287E-04,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  3.134581572940946E-02,  5.427359750343029E+00,  2.106998450432288E-04,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,  3.135410398233321E-02,  5.428794816851019E+00,  1.993186454879740E-04,
2453177.500000000, A.D. 2004-Jun-21 00:00:00.0000,  3.136193205097232E-02,  5.430150204920087E+00,  1.879347705128179E-04,
2453184.500000000, A.D. 2004-Jun-28 00:00:00.0000,  3.136929987465716E-02,  5.431425904045607E+00,  1.765511835990519E-04,
2453191.500000000, A.D. 2004-Jul-05 00:00:00.0000,  3.137620757912763E-02,  5.432621935998769E+00,  1.651738441557060E-04,
2453198.500000000, A.D. 2004-Jul-12 00:00:00.0000,  3.138265556136247E-02,  5.433738369514311E+00,  1.538101540516805E-04,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,  3.138864456361676E-02,  5.434775333109716E+00,  1.424702023979758E-04,
2453212.500000000, A.D. 2004-Jul-26 00:00:00.0000,  3.139417584044095E-02,  5.435733044003659E+00,  1.311698782816149E-04,
