From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Elenin (P/2011 NO1)) (1/1)
Date: March 1, 2021 at 1:23:18 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:18 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 Elenin (P/2011 NO1)           2021-Mar-01 13:23:17
Rec #:90004001 (+COV) Soln.date: 2021-Jan-30_21:12:54       # obs: 60 (51 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069
  A= 5.614842753080794    MA= 13.02330737744471   ADIST= 9.988716479377231
  PER= 13.304991808298    N= .074079436           ANGMOM= .025559241
  DAN= 2.42309            DDN= 2.02742            L= 199.3191264
  B= -15.2812156          MOID= .38067099         TP= 2011-Jan-20.1980798645

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#9, data arc: 2011-06-12 to 2011-08-02
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Elenin (P/2011 NO1)             {source: JPL#9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645      
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.137508913192728E+00  Y=-2.019521408898441E+00  Z=-8.589404746603209E-01
 VX= 1.295449691095784E-02 VY=-4.166271438173118E-03 VZ= 1.242808696650846E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  4.177382463521766E-02,  7.232913521862895E+00,  4.070795743649477E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  4.193784585123129E-02,  7.261312915060354E+00,  4.043344269433880E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  4.210076057953395E-02,  7.289520725849545E+00,  4.016057476943388E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  4.226257542786160E-02,  7.317538098324472E+00,  3.988932941449508E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  4.242329691066152E-02,  7.345366160426726E+00,  3.961968435245172E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  4.258293145392439E-02,  7.373006024782094E+00,  3.935161800563865E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  4.274148539719783E-02,  7.400458789049226E+00,  3.908510915709627E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  4.289896499474540E-02,  7.427725536120289E+00,  3.882013682518681E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  4.305537641668600E-02,  7.454807334318247E+00,  3.855668046453424E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  4.321072575337088E-02,  7.481705238154739E+00,  3.829472171254273E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  4.336501903413711E-02,  7.508420291577113E+00,  3.803424998355004E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  4.351826226797010E-02,  7.534953535008936E+00,  3.777526440748015E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  4.367046144549536E-02,  7.561306005694870E+00,  3.751775204897113E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  4.382162246044721E-02,  7.587478724103370E+00,  3.726168095363447E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  4.397175107968832E-02,  7.613472688735765E+00,  3.700702317087761E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  4.412085297521570E-02,  7.639288881667885E+00,  3.675375885193755E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  4.426893374553641E-02,  7.664928272251185E+00,  3.650187076382800E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  4.441599891978172E-02,  7.690391817825063E+00,  3.625134159357907E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  4.456205395549144E-02,  7.715680463333245E+00,  3.600215317715439E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  4.470710423463504E-02,  7.740795140634860E+00,  3.575428627294460E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  4.485115505913265E-02,  7.765736767728918E+00,  3.550772054666894E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  4.499421164736163E-02,  7.790506248149456E+00,  3.526243524673806E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  4.513627913777442E-02,  7.815104471591930E+00,  3.501841252248780E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  4.527736261429664E-02,  7.839532318310776E+00,  3.477564420205426E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  4.541746714142885E-02,  7.863790665197078E+00,  3.453412514944863E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  4.555659772523130E-02,  7.887880379023306E+00,  3.429382937213806E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  4.569475923738173E-02,  7.911802303294310E+00,  3.405472102886152E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  4.583195642011646E-02,  7.935557259102856E+00,  3.381677276332329E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  4.596819391955170E-02,  7.959146050899027E+00,  3.357996341839428E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  4.610347630102609E-02,  7.982569469146707E+00,  3.334427376388525E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  4.623780805333193E-02,  8.005828291056190E+00,  3.310968506265167E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  4.637119358993794E-02,  8.028923280795894E+00,  3.287617877241085E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  4.650363724965391E-02,  8.051855189607444E+00,  3.264373650378183E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  4.663514329747225E-02,  8.074624755951394E+00,  3.241234020767955E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  4.676571592803400E-02,  8.097232706107320E+00,  3.218197358945598E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  4.689535928157394E-02,  8.119679756934648E+00,  3.195262730130590E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  4.702407748505170E-02,  8.141966622994294E+00,  3.172430368637093E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  4.715187467205519E-02,  8.164094019994813E+00,  3.149699867289898E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  4.727875491460812E-02,  8.186062652985258E+00,  3.127068747535071E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  4.740472217892656E-02,  8.207873208694656E+00,  3.104534619929408E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  4.752978035420895E-02,  8.229526360516836E+00,  3.082096012960400E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  4.765393328030940E-02,  8.251022773301928E+00,  3.059751877033470E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  4.777718475741263E-02,  8.272363105031523E+00,  3.037501270971094E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  4.789953854797879E-02,  8.293548007155403E+00,  3.015343261000151E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  4.802099837621818E-02,  8.314578124500590E+00,  2.993276884336607E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  4.814156792647517E-02,  8.335454094991537E+00,  2.971301130092340E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  4.826125084154952E-02,  8.356176549359464E+00,  2.949414968810321E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  4.838005072576977E-02,  8.376746111674523E+00,  2.927617604346436E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  4.849797116714373E-02,  8.397163403181001E+00,  2.905909149891585E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  4.861501577756080E-02,  8.417429049258164E+00,  2.884290393790796E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  4.873118817146725E-02,  8.437543675727984E+00,  2.862760309869206E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  4.884649188333159E-02,  8.457507894564710E+00,  2.841316388735011E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  4.896093035510131E-02,  8.477322301723079E+00,  2.819956724884858E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  4.907450696598179E-02,  8.496987482294367E+00,  2.798680028155898E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  4.918722504717041E-02,  8.516504013057517E+00,  2.777485161402000E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  4.929908788351971E-02,  8.535872462767111E+00,  2.756370954694964E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  4.941009871105811E-02,  8.555093391724116E+00,  2.735336159728452E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  4.952026071360493E-02,  8.574167351189740E+00,  2.714379441973823E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  4.962957701943855E-02,  8.593094882808607E+00,  2.693499394315100E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  4.973805069999475E-02,  8.611876518383333E+00,  2.672694649265717E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  4.984568477912737E-02,  8.630512781477981E+00,  2.651964342907714E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  4.995248226862970E-02,  8.649004193568395E+00,  2.631308778362415E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  5.005844619862643E-02,  8.667351279304397E+00,  2.610728080312419E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  5.016357956034868E-02,  8.685554556601604E+00,  2.590220199800669E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  5.026788524654446E-02,  8.703614526323809E+00,  2.569782736503555E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  5.037136607104822E-02,  8.721531675671338E+00,  2.549414185119552E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  5.047402479870082E-02,  8.739306483361553E+00,  2.529113543533441E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  5.057586415767795E-02,  8.756939421763429E+00,  2.508879967032447E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  5.067688684301871E-02,  8.774430957508521E+00,  2.488712651373413E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  5.077709551738483E-02,  8.791781551622414E+00,  2.468610794994365E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  5.087649281074331E-02,  8.808991659469781E+00,  2.448573580066648E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  5.097508131978967E-02,  8.826061730654512E+00,  2.428600188697905E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  5.107286361086664E-02,  8.842992209525081E+00,  2.408690001977470E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  5.116984223964609E-02,  8.859783538582350E+00,  2.388843251932992E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  5.126601979504055E-02,  8.876436166082630E+00,  2.369061172874588E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  5.136139889785333E-02,  8.892950545803949E+00,  2.349343646839871E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  5.145598212095564E-02,  8.909327123225141E+00,  2.329688757596361E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  5.154977196302033E-02,  8.925566330978011E+00,  2.310094993810146E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  5.164277087764631E-02,  8.941668593890029E+00,  2.290561558647263E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  5.173498129230544E-02,  8.957634332264924E+00,  2.271087894026017E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  5.182640561235036E-02,  8.973463962576592E+00,  2.251673442448647E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  5.191704621915662E-02,  8.989157897147432E+00,  2.232317567766346E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  5.200690546619906E-02,  9.004716543468978E+00,  2.213019521646066E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  5.209598567412352E-02,  9.020140303348605E+00,  2.193778428616558E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  5.218428912634997E-02,  9.035429572148221E+00,  2.174593348204920E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  5.227181807238410E-02,  9.050584739357662E+00,  2.155463651380661E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  5.235857475582768E-02,  9.065606193444538E+00,  2.136389768170595E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  5.244456145011153E-02,  9.080494328041185E+00,  2.117372323474871E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  5.252978041312816E-02,  9.095249534089580E+00,  2.098409761969820E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  5.261423381316724E-02,  9.109872187017437E+00,  2.079499652340292E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  5.269792373414449E-02,  9.124362647643581E+00,  2.060640310739214E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  5.278085220394114E-02,  9.138721267084758E+00,  2.041830565999078E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  5.286302120680714E-02,  9.152948388903198E+00,  2.023069394021238E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  5.294443268618165E-02,  9.167044349594967E+00,  2.004355790412011E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  5.302508854470611E-02,  9.181009478592211E+00,  1.985688738867337E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  5.310499064351761E-02,  9.194844098140827E+00,  1.967067201720480E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  5.318414080151034E-02,  9.208548523172585E+00,  1.948490134806709E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  5.326254079738711E-02,  9.222123061660332E+00,  1.929956647633727E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  5.334019238624104E-02,  9.235568017489019E+00,  1.911466608530679E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  5.341709734406943E-02,  9.248883698163041E+00,  1.893021104743442E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  5.349325748444825E-02,  9.262070417693351E+00,  1.874620398266586E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  5.356867458678623E-02,  9.275128484175019E+00,  1.856262755934238E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  5.364335035729466E-02,  9.288058193029366E+00,  1.837946609532184E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  5.371728645652960E-02,  9.300859831772764E+00,  1.819671216337749E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  5.379048452414330E-02,  9.313533684302202E+00,  1.801436216553873E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  5.386294618801489E-02,  9.326080032476213E+00,  1.783241362187566E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  5.393467306652251E-02,  9.338499156508282E+00,  1.765086422185889E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  5.400566676832466E-02,  9.350791334929001E+00,  1.746971141302948E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  5.407592889078927E-02,  9.362956844314050E+00,  1.728895213451121E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  5.414546101811127E-02,  9.374995958958277E+00,  1.710858309334507E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  5.421426472477740E-02,  9.386908951475608E+00,  1.692860369154713E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  5.428234160105129E-02,  9.398696097211662E+00,  1.674902362865855E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  5.434969329575896E-02,  9.410357681651808E+00,  1.656985879197120E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  5.441632148891380E-02,  9.421893995681351E+00,  1.639110561406127E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  5.448222781090941E-02,  9.433305321594192E+00,  1.621274738188316E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  5.454741383378676E-02,  9.444591931580785E+00,  1.603477316815877E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  5.461188109757197E-02,  9.455754092288387E+00,  1.585717723149333E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  5.467563112223568E-02,  9.466792066891761E+00,  1.567995492846846E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  5.473866540803179E-02,  9.477706115151813E+00,  1.550310100153723E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  5.480098543173569E-02,  9.488496492764272E+00,  1.532660904487000E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  5.486259264153406E-02,  9.499163450474899E+00,  1.515047129895284E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  5.492348845145677E-02,  9.509707233115364E+00,  1.497467867219835E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  5.498367423764795E-02,  9.520128078957647E+00,  1.479922194085432E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  5.504315134672374E-02,  9.530426221161100E+00,  1.462409713194206E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  5.510192113343571E-02,  9.540601894293690E+00,  1.444931234058588E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  5.515998498736823E-02,  9.550655338954485E+00,  1.427487160109200E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  5.521734426864992E-02,  9.560586790642462E+00,  1.410075708012978E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  5.527400025266659E-02,  9.570396470183825E+00,  1.392694851763143E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  5.532995414924808E-02,  9.580084587054118E+00,  1.375343360161089E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  5.538520712858939E-02,  9.589651343866327E+00,  1.358020432531874E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  5.543976033187877E-02,  9.599096938211071E+00,  1.340725406592774E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  5.549361487446187E-02,  9.608421563204461E+00,  1.323457657465892E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  5.554677184653867E-02,  9.617625407608774E+00,  1.306216561834339E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  5.559923231276447E-02,  9.626708655763359E+00,  1.289001476854045E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  5.565099731152414E-02,  9.635671487458985E+00,  1.271811757483825E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  5.570206785829042E-02,  9.644514078519306E+00,  1.254646992496746E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  5.575244496864774E-02,  9.653236604787313E+00,  1.237507752012757E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  5.580212970626190E-02,  9.661839250431029E+00,  1.220395607964099E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  5.585112317629265E-02,  9.670322206802943E+00,  1.203310615977199E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  5.589942644620519E-02,  9.678685658728909E+00,  1.186251227481152E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  5.594704052648335E-02,  9.686929781168798E+00,  1.169216367833197E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  5.599396639901317E-02,  9.695054744130891E+00,  1.152205623068794E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  5.604020503485151E-02,  9.703060715748478E+00,  1.135218817341529E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  5.608575739889771E-02,  9.710947863088704E+00,  1.118255801908571E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  5.613062444914763E-02,  9.718716352023401E+00,  1.101316375346647E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  5.617480713364194E-02,  9.726366346700729E+00,  1.084400240397212E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  5.621830638594968E-02,  9.733898008763161E+00,  1.067506976749818E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  5.626112312083074E-02,  9.741311496596451E+00,  1.050636102802271E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  5.630325823860353E-02,  9.748606966085905E+00,  1.033787510870039E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  5.634471265721396E-02,  9.755784576168933E+00,  1.016962257186102E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  5.638548734723516E-02,  9.762844494895059E+00,  1.000161415841389E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  5.642558327891255E-02,  9.769786890257073E+00,  9.833838162706613E-04,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  5.646500135227586E-02,  9.776611918090289E+00,  9.666275751572626E-04,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  5.650374240421395E-02,  9.783319723297522E+00,  9.498914848620920E-04,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  5.654180723275179E-02,  9.789910444052515E+00,  9.331747574998070E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  5.657919660678942E-02,  9.796384213486181E+00,  9.164767082597818E-04,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  5.661591126752459E-02,  9.802741159932930E+00,  8.997966424720682E-04,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  5.665195192727603E-02,  9.808981406726931E+00,  8.831338231063062E-04,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  5.668731926745578E-02,  9.815105071851018E+00,  8.664874566221940E-04,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  5.672201393633574E-02,  9.821112267549998E+00,  8.498567056808356E-04,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  5.675603654995735E-02,  9.827003100488122E+00,  8.332408770705616E-04,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  5.678938771013502E-02,  9.832777674866348E+00,  8.166401230448844E-04,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  5.682206805227184E-02,  9.838436100701296E+00,  8.000558216301025E-04,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  5.685407825610397E-02,  9.843978495685636E+00,  7.834882889788037E-04,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  5.688541897062701E-02,  9.849404972189479E+00,  7.669359682940449E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  5.691609078163404E-02,  9.854715631639742E+00,  7.503975591616922E-04,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  5.694609423848242E-02,  9.859910569154714E+00,  7.338725046501405E-04,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  5.697542987611492E-02,  9.864989877356857E+00,  7.173605897402033E-04,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  5.700409822339798E-02,  9.869953647816558E+00,  7.008617062374694E-04,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  5.703209980538215E-02,  9.874801971443507E+00,  6.843757644200466E-04,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  5.705943514309077E-02,  9.879534938450094E+00,  6.679026483425856E-04,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  5.708610475173795E-02,  9.884152638042874E+00,  6.514421827912152E-04,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  5.711210913847942E-02,  9.888655158033144E+00,  6.349941634494823E-04,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  5.713744880648215E-02,  9.893042585541565E+00,  6.185587053073481E-04,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  5.716212428438113E-02,  9.897315012098446E+00,  6.021370789892571E-04,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  5.718613617030922E-02,  9.901472541267282E+00,  5.857310493559754E-04,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  5.720948509677056E-02,  9.905515282562765E+00,  5.693403169259794E-04,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  5.723217165326917E-02,  9.909443338054363E+00,  5.529634771850563E-04,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  5.725419638238315E-02,  9.913256801686551E+00,  5.365996989503742E-04,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  5.727555980367476E-02,  9.916955763418748E+00,  5.202485994230182E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  5.729626242381651E-02,  9.920540310978589E+00,  5.039098830718789E-04,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  5.731630473645426E-02,  9.924010529838199E+00,  4.875831866795773E-04,
