From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(225P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     225P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001136 (+COV) Soln.date: 2017-Jan-19_17:01:32    # obs: 475 (2002-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778
  A= 3.654113225602356    MA= 25.82925237669872   ADIST= 5.983712631544341
  PER= 6.9852381078607    N= .141101315           ANGMOM= .025334017
  DAN= 1.32572            DDN= 5.95919            L= 17.8345809
  B= 1.4253248            MOID= .32712999         TP= 2016-Aug-16.9453513739

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#45, data arc: 2002-09-29 to 2016-11-29
2: k1=7.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 225P/LINEAR                     {source: JPL#45}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739      
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-9.686643105053330E-01  Y= 1.479538561870610E+00  Z= 1.558670449716099E+00
 VX=-1.278672520116141E-02 VY= 8.490274389037020E-04 VZ= 2.420740208255862E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  3.228722850986800E-02,  5.590360320410356E+00, -1.911480563819464E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  3.220908538972377E-02,  5.576830258576965E+00, -1.954276271393242E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  3.212920903871968E-02,  5.563000097123003E+00, -1.997224377234745E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  3.204759316612257E-02,  5.548868746841788E+00, -2.040331153674365E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  3.196423126220782E-02,  5.534435080609442E+00, -2.083600908875035E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  3.187911667333689E-02,  5.519697946384167E+00, -2.127036862769582E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  3.179224260626001E-02,  5.504656167951222E+00, -2.170642796332398E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  3.170360210315575E-02,  5.489308540601176E+00, -2.214423007655942E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  3.161318802760753E-02,  5.473653828701799E+00, -2.258381995460016E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  3.152099306007229E-02,  5.457690764913496E+00, -2.302524304358899E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  3.142700969758797E-02,  5.441418050138658E+00, -2.346854454522506E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  3.133123025580362E-02,  5.424834353873162E+00, -2.391376890653327E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  3.123364687296086E-02,  5.407938314895742E+00, -2.436095941297233E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  3.113425151360218E-02,  5.390728541910062E+00, -2.481015917982109E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  3.103303595815153E-02,  5.373203611740639E+00, -2.526141806530527E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  3.092999175413440E-02,  5.355362060886884E+00, -2.571480141255847E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  3.082511018127846E-02,  5.337202379480446E+00, -2.617037073310569E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  3.071838231535159E-02,  5.318723022338433E+00, -2.662816662321258E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  3.060979907894591E-02,  5.299922417756390E+00, -2.708822757121126E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  3.049935122510979E-02,  5.280798964674275E+00, -2.755059893752273E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  3.038702931340995E-02,  5.261351028531740E+00, -2.801533056968629E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  3.027282369679279E-02,  5.241576938993227E+00, -2.848247460409709E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  3.015672451445096E-02,  5.221474988712870E+00, -2.895208455395756E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  3.003872168724726E-02,  5.201043432542163E+00, -2.942421484242059E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  2.991880491495456E-02,  5.180280487052066E+00, -2.989892033688614E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  2.979696367518743E-02,  5.159184330348010E+00, -3.037625612563260E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  2.967318721915793E-02,  5.137753101335063E+00, -3.085628008610481E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.954746454241244E-02,  5.115984894651144E+00, -3.133906293179678E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.941978432087435E-02,  5.093877749593164E+00, -3.182468925784595E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.929013490753716E-02,  5.071429649544467E+00, -3.231322995358845E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.915850440471179E-02,  5.048638534484041E+00, -3.280474163976243E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.902488068064430E-02,  5.025502303863812E+00, -3.329928520704496E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.888925134297885E-02,  5.002018812013879E+00, -3.379692823865602E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.875160371757946E-02,  4.978185864475618E+00, -3.429774213995218E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.861192483701744E-02,  4.954001216008360E+00, -3.480180040882810E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.847020143399132E-02,  4.929462569450059E+00, -3.530917778280978E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.832641993764190E-02,  4.904567575079285E+00, -3.581994957883571E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.818056647266977E-02,  4.879313830462420E+00, -3.633419097197838E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.803262686049891E-02,  4.853698880655126E+00, -3.685197703709312E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.788258661226266E-02,  4.827720216987911E+00, -3.737338783319411E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.773043088537029E-02,  4.801375269545848E+00, -3.789851953152707E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.757614442922639E-02,  4.774661397770203E+00, -3.842747257594313E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.741971162601341E-02,  4.747575897519689E+00, -3.896032725783450E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.726111655500752E-02,  4.720116012206431E+00, -3.949715675912054E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.710034298969544E-02,  4.692278932296741E+00, -4.003803966350632E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.693737437590385E-02,  4.664061791524367E+00, -4.058305900373120E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.677219381892516E-02,  4.635461664661364E+00, -4.113229993242954E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.660478407756547E-02,  4.606475566487552E+00, -4.168584858001092E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.643512756147080E-02,  4.577100451327548E+00, -4.224379145818358E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.626320633070867E-02,  4.547333212978336E+00, -4.280621488220888E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.608900209787069E-02,  4.517170685073308E+00, -4.337320437128869E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.591249623019600E-02,  4.486609641449926E+00, -4.394484587940152E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.573366973332069E-02,  4.455646793336028E+00, -4.452123462241166E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.555250319188597E-02,  4.424278779066451E+00, -4.510248266523625E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.536897674050958E-02,  4.392502159056877E+00, -4.568869514240938E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.518307012974598E-02,  4.360313427224502E+00, -4.627995903746305E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.499476276409294E-02,  4.327709017568653E+00, -4.687636100379024E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.480403368637871E-02,  4.294685301467525E+00, -4.747799315044179E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.461086155969980E-02,  4.261238584550805E+00, -4.808495079364164E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.441522465886331E-02,  4.227365105217944E+00, -4.869733045936106E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.421710086804140E-02,  4.193061034232056E+00, -4.931522870394753E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.401646768263299E-02,  4.158322475042254E+00, -4.993874112090975E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.381330221549379E-02,  4.123145464862346E+00, -5.056796113599226E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.360758120820758E-02,  4.087525976622399E+00, -5.120297891736673E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.339928104153191E-02,  4.051459920777359E+00, -5.184388393946847E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.318837771726486E-02,  4.014943142167364E+00, -5.249077634095596E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.297484680872756E-02,  3.977971411444076E+00, -5.314376401657135E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.275866348847535E-02,  3.940540429868710E+00, -5.380293397982511E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.253980262043729E-02,  3.902645845265493E+00, -5.446835504638046E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.231823880092076E-02,  3.864283259121403E+00, -5.514009176229553E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.209394637249457E-02,  3.825448228989938E+00, -5.581820453739748E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.186689944801586E-02,  3.786136272651255E+00, -5.650274602587842E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.163707194845296E-02,  3.746342874660996E+00, -5.719375802931301E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.140443765240996E-02,  3.706063494925202E+00, -5.789126869978605E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.116897025734172E-02,  3.665293579299351E+00, -5.859528947194500E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.093064345436139E-02,  3.624028572540897E+00, -5.930581139281597E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.068943101802435E-02,  3.582263933854862E+00, -6.002280181589019E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.044530690002009E-02,  3.539995153116089E+00, -6.074620719008309E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.019824529400946E-02,  3.497217762095471E+00, -6.147596171000890E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  1.994822071061685E-02,  3.453927347444428E+00, -6.221196809636951E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  1.969520816904189E-02,  3.410119583871457E+00, -6.295407094112132E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  1.943918342450303E-02,  3.365790273522759E+00, -6.370206335748875E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  1.918012316576805E-02,  3.320935380183597E+00, -6.445568951772615E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  1.891800522874828E-02,  3.275551066260979E+00, -6.521463597526879E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  1.865280885172087E-02,  3.229633736974030E+00, -6.597852050532836E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  1.838451497737355E-02,  3.183180092651414E+00, -6.674688004840849E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  1.811310660646352E-02,  3.136187189965481E+00, -6.751915709799358E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  1.783856921101832E-02,  3.088652513475781E+00, -6.829468372496332E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  1.756089121803369E-02,  3.040574059378736E+00, -6.907266264991926E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  1.728006457368502E-02,  2.991950433197847E+00, -6.985214709525820E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  1.699608537915860E-02,  2.942780959874443E+00, -7.063202672333813E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  1.670895458210233E-02,  2.893065803488674E+00, -7.141100807334152E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  1.641867882286600E-02,  2.842806113781463E+00, -7.218755735739877E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  1.612527151737145E-02,  2.792004213647671E+00, -7.295985119280216E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  1.582875409074359E-02,  2.740663812732679E+00, -7.372574431862206E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  1.552915737248077E-02,  2.688790248998653E+00, -7.448271977593734E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  1.522652322797555E-02,  2.636390771213615E+00, -7.522782310365423E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  1.492090648061539E-02,  2.583474871752843E+00, -7.595758440673055E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  1.461237717581468E-02,  2.530054678603887E+00, -7.666792668086454E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  1.430102324857884E-02,  2.476145417240954E+00, -7.735405728996311E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  1.398695367005292E-02,  2.421765955432931E+00, -7.801033886366191E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  1.367030216439787E-02,  2.366939446800542E+00, -7.863013569409468E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  1.335123159826666E-02,  2.311694090830592E+00, -7.920563522051848E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  1.302993913372872E-02,  2.256064025077169E+00, -7.972764846186814E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  1.270666227103843E-02,  2.200090371434577E+00, -8.018536052804894E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  1.238168605671949E-02,  2.143822484178460E+00, -8.056600834503892E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  1.205535165807358E-02,  2.087319434595944E+00, -8.085453171572391E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  1.172806642362862E-02,  2.030651752898269E+00, -8.103317968312118E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  1.140031567498470E-02,  1.973903469915611E+00, -8.108104705974372E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  1.107267650791922E-02,  1.917174506684364E+00, -8.097354509730269E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  1.074583385405143E-02,  1.860583455438152E+00, -8.068181414034007E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  1.042059901134246E-02,  1.804270788064443E+00, -8.017209318422888E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  1.009793076241987E-02,  1.748402512629100E+00, -7.940507699963108E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  9.778959028817936E-03,  1.693174268981128E+00, -7.833531640965464E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  9.465010714002091E-03,  1.638815803333642E+00, -7.691075479594244E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  9.157636901820148E-03,  1.585595677529718E+00, -7.507255278834827E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  8.858639808925702E-03,  1.533825935709844E+00, -7.275542780159246E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  8.570096877384028E-03,  1.483866275817312E+00, -6.988877852140502E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  8.294378127614865E-03,  1.436127054167129E+00, -6.639897235601040E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  8.034151090074304E-03,  1.391070139340263E+00, -6.221328005845552E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  7.792365805611105E-03,  1.349206315075846E+00, -5.726585613936996E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  7.572211104552196E-03,  1.311087710229494E+00, -5.150597611247493E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  7.377033282364167E-03,  1.277293717900589E+00, -4.490831204339748E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  7.210210586780055E-03,  1.248409263551952E+00, -3.748427847677099E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  7.074982767904487E-03,  1.224995292525403E+00, -2.929251051575078E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  6.974244673442679E-03,  1.207553032163510E+00, -2.044565136135574E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  6.910325145277114E-03,  1.196485708938572E+00, -1.111035165221453E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  6.884783645723199E-03,  1.192063335380361E+00, -1.498288227188922E-04,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  6.898261572008547E-03,  1.194396965976248E+00,  8.151617977152421E-04,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  6.950418314509856E-03,  1.203427625998122E+00,  1.759661668316387E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  7.039965360189295E-03,  1.218932216329351E+00,  2.661436998840853E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  7.164791483630023E-03,  1.240545189620646E+00,  3.502295590133211E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  7.322153187201115E-03,  1.267791523982455E+00,  4.269269839596761E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  7.508894144339466E-03,  1.300124718411411E+00,  4.954876800496370E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  7.721658921730675E-03,  1.336963797638829E+00,  5.556617636039297E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  7.957075984602265E-03,  1.377724998514979E+00,  6.076011442629762E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  8.211897365051532E-03,  1.421845952830410E+00,  6.517462672227276E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  8.483093118647630E-03,  1.468802041969620E+00,  6.887186186137982E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  8.767905758954453E-03,  1.518115821956525E+00,  7.192315465293771E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  9.063873161134016E-03,  1.569360989090455E+00,  7.440236206207027E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  9.368828951842311E-03,  1.622162447454525E+00,  7.638134303554698E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  9.680888354653302E-03,  1.676193858126777E+00,  7.792720854543592E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  9.998425693389597E-03,  1.731173744002629E+00,  7.910086596356954E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  1.032004793623432E-02,  1.786860909099844E+00,  7.995646423382954E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  1.064456732920697E-02,  1.843049700191761E+00,  8.054145002142032E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  1.097097502621978E-02,  1.899565440993088E+00,  8.089696666905385E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  1.129841671741409E-02,  1.956260212337158E+00,  8.105842251385369E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  1.162617071777465E-02,  2.013009058337101E+00,  8.105612615780496E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  1.195362864509500E-02,  2.069706640879251E+00,  8.091592385703308E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  1.228027861174294E-02,  2.126264329367562E+00,  8.065980118442055E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  1.260569074166879E-02,  2.182607693071315E+00,  8.030642955462287E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  1.292950477062455E-02,  2.238674354169626E+00,  7.987164962148741E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  1.325141947226768E-02,  2.294412156938064E+00,  7.936889214323282E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  1.357118368073733E-02,  2.349777613355910E+00,  7.880955036077384E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  1.388858873911702E-02,  2.404734595598007E+00,  7.820330938885412E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  1.420346212831912E-02,  2.459253232910298E+00,  7.755839704390804E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  1.451566199577921E-02,  2.513308964282622E+00,  7.688179040418317E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  1.482507250450243E-02,  2.566881733161054E+00,  7.617941295791487E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  1.513159992146406E-02,  2.619955310175458E+00,  7.545630091598574E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  1.543516931381386E-02,  2.672516721105007E+00,  7.471673908522789E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  1.573572174697762E-02,  2.724555761744496E+00,  7.396437430412882E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  1.603321190411389E-02,  2.776064585726056E+00,  7.320231101528956E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  1.632760606071424E-02,  2.827037353832067E+00,  7.243319175906707E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  1.661888035727239E-02,  2.877469934917077E+00,  7.165926433149125E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  1.690701931786693E-02,  2.927359649408355E+00,  7.088243641310383E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  1.719201456963711E-02,  2.976705047590007E+00,  7.010432204020958E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  1.747386376194933E-02,  3.025505722462436E+00,  6.932629683773237E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  1.775256971534511E-02,  3.073762162387272E+00,  6.854954785799092E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  1.802813968340873E-02,  3.121475623283701E+00,  6.777508108193231E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  1.830058464108913E-02,  3.168648005405223E+00,  6.700373624536606E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  1.856991867316400E-02,  3.215281747455498E+00,  6.623621662339017E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  1.883615847165683E-02,  3.261379739568803E+00,  6.547311187892623E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  1.909932291129082E-02,  3.306945249802150E+00,  6.471491456361046E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  1.935943268473407E-02,  3.351981860979964E+00,  6.396203350916478E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  1.961650998769084E-02,  3.396493416169298E+00,  6.321480516913331E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  1.987057824598099E-02,  3.440483971425131E+00,  6.247350300556138E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.012166187552354E-02,  3.483957754232789E+00,  6.173834416099843E-03,
