From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(321P/SOHO) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                      321P/SOHO                2021-Mar-01 13:23:08
Rec #:90001234 (+COV) Soln.date: 2017-Jun-08_17:45:18     # obs: 91 (1997-2012)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891
  A= 2.426630318554863    MA= 28.98773488123087   ADIST= 4.806334967708132
  PER= 3.7801901267687    N= .26073458            ANGMOM= .005244353
  DAN= 3.32675            DDN= .04713             L= 338.1166755
  B= 2.5577099            MOID= .0859577          TP= 2004-Dec-07.8228246393

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#3, data arc: 1997-05-01 to 2012-06-30
2:  
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:08 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 321P/SOHO                       {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393      
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.835642789178958E+00  Y= 1.218609901677385E+00  Z= 2.503636926507201E-01
 VX=-1.108315949132923E-02 VY= 4.519288194248936E-03 VZ= 1.298025731262469E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  7.858730452888043E-03,  1.360696997551166E+00, -1.725540264520765E-02,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  7.138843101377216E-03,  1.236052366506993E+00, -1.839224914080267E-02,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  6.368199393965901E-03,  1.102619544864546E+00, -1.978186554759009E-02,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  5.534271528002819E-03,  9.582294108355549E-01, -2.155077260076372E-02,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  4.617392948138452E-03,  7.994768059180603E-01, -2.394217000711819E-02,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  3.582893645192196E-03,  6.203588041076726E-01, -2.751091526384640E-02,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.355915352751213E-03,  4.079140983637121E-01, -3.397554094980646E-02,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  6.817685174064942E-04,  1.180445595152089E-01, -5.293210936933986E-02,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  1.690363288495786E-03,  2.926773306726237E-01,  3.950447218319258E-02,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  3.060794593699656E-03,  5.299601556174277E-01,  2.985894042056754E-02,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  4.168343766193483E-03,  7.217263502575303E-01,  2.535004044334590E-02,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  5.132541578350997E-03,  8.886720262688492E-01,  2.253027811374202E-02,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  6.000822105893920E-03,  1.039010139268464E+00,  2.052202372216017E-02,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  6.798132466820110E-03,  1.177060148838396E+00,  1.898171791453131E-02,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  7.539655125557967E-03,  1.305450817205188E+00,  1.774223976442576E-02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  8.235508178579329E-03,  1.425934038465820E+00,  1.671070142403853E-02,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  8.892868395230499E-03,  1.539752431712546E+00,  1.583056161175585E-02,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  9.517063653534412E-03,  1.647828490428580E+00,  1.506504807658049E-02,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  1.011218944892042E-02,  1.750871327665654E+00,  1.438900770981884E-02,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  1.068148174430002E-02,  1.849441233033432E+00,  1.378453660351987E-02,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  1.122755496118255E-02,  1.943990879583798E+00,  1.323847353526026E-02,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  1.175256061515323E-02,  2.034892790692450E+00,  1.274088249749656E-02,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  1.225829688532254E-02,  2.122458311420956E+00,  1.228409238766343E-02,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  1.274628657761965E-02,  2.206951107442554E+00,  1.186206627721566E-02,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  1.321783401054818E-02,  2.288597014505446E+00,  1.146997380754690E-02,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  1.367406743932372E-02,  2.367591383944496E+00,  1.110389441497629E-02,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  1.411597136647712E-02,  2.444104677088776E+00,  1.076060765604119E-02,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  1.454441156678893E-02,  2.518286798194641E+00,  1.043743808560506E-02,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  1.496015464770264E-02,  2.590270481226303E+00,  1.013213884377696E-02,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  1.536388356041840E-02,  2.660173975518444E+00,  9.842806027581322E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  1.575621009349784E-02,  2.728103208976841E+00,  9.567813611877888E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  1.613768504050433E-02,  2.794153548550706E+00,  9.305762750939526E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  1.650880654742139E-02,  2.858411245543370E+00,  9.055441937318543E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  1.687002702396498E-02,  2.920954632268923E+00,  8.815795423764001E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  1.722175891125243E-02,  2.981855120693127E+00,  8.585897940768545E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  1.756437952844346E-02,  3.041178041603290E+00,  8.364934189111594E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  1.789823516554073E-02,  3.098983353254720E+00,  8.152181875993769E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  1.822364455051736E-02,  3.155326241685251E+00,  7.946997780621591E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  1.854090183379891E-02,  3.210257637462262E+00,  7.748808025808486E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  1.885027924020289E-02,  3.263824674851788E+00,  7.557100310233515E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  1.915202935613411E-02,  3.316071087834109E+00,  7.371413768706903E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  1.944638703902109E-02,  3.367037540712416E+00,  7.191331280071169E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  1.973357108393245E-02,  3.416761916678494E+00,  7.016474624023519E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.001378570812261E-02,  3.465279574853851E+00,  6.846500159917123E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.028722186727251E-02,  3.512623578189715E+00,  6.681094857806436E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.055405842097450E-02,  3.558824895264507E+00,  6.519972815419778E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  2.081446316692999E-02,  3.603912579349598E+00,  6.362872234280579E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.106859376058275E-02,  3.647913927638894E+00,  6.209552754349908E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.131659853142205E-02,  3.690854622587322E+00,  6.059792969565604E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.155861719903854E-02,  3.732758855892090E+00,  5.913387957855923E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.179478150119856E-02,  3.773649437240354E+00,  5.770147727792558E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  2.202521580822367E-02,  3.813547900685759E+00,  5.629897960615246E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  2.225003774362817E-02,  3.852474612108483E+00,  5.492478561468517E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  2.246935867944430E-02,  3.890448854978139E+00,  5.357739947476690E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  2.268328413164462E-02,  3.927488898819033E+00,  5.225541975388284E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  2.289191413753781E-02,  3.963612064554233E+00,  5.095753683822845E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  2.309534361550422E-02,  3.998834786791840E+00,  4.968252681739095E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  2.329366269678488E-02,  4.033172671272473E+00,  4.842924420931200E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  2.348695702839766E-02,  4.066640547317581E+00,  4.719661505503675E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  2.367530804925341E-02,  4.099252515637468E+00,  4.598363052300443E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  2.385879324049574E-02,  4.131021991676283E+00,  4.478934036506086E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  2.403748634639906E-02,  4.161961743859334E+00,  4.361284456846419E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  2.421145755780375E-02,  4.192083925353891E+00,  4.245328431313295E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  2.438077368410030E-02,  4.221400103847333E+00,  4.130984919678432E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  2.454549839065776E-02,  4.249921302656595E+00,  4.018179442682141E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  2.470569243185092E-02,  4.277658041075588E+00,  3.906841908100775E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  2.486141377927598E-02,  4.304620356575037E+00,  3.796904700597329E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  2.501271772612066E-02,  4.330817822873622E+00,  3.688303021065262E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  2.515965700790623E-02,  4.356259570843802E+00,  3.580975144040709E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  2.530228192541903E-02,  4.380954309796749E+00,  3.474862319748964E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  2.544064046122116E-02,  4.404910347655554E+00,  3.369908582541361E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  2.557477838821806E-02,  4.428135609753117E+00,  3.266060553676842E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  2.570473937005218E-02,  4.450637656214768E+00,  3.163267225879136E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  2.583056505089196E-02,  4.472423697504760E+00,  3.061479627002767E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  2.595229512614888E-02,  4.493500606670525E+00,  2.960650202261327E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.606996739039803E-02,  4.513874927639891E+00,  2.860732588362150E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  2.618361781886044E-02,  4.533552889329285E+00,  2.761683589649603E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  2.629328072269441E-02,  4.552540432531607E+00,  2.663463736213061E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  2.639898884534005E-02,  4.570843226597772E+00,  2.566034596270157E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  2.650077338508550E-02,  4.588466673343914E+00,  2.469358267745160E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  2.659866402971180E-02,  4.605415913049979E+00,  2.373398001429991E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  2.669268900875509E-02,  4.621695833508632E+00,  2.278118413088492E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  2.678287514839761E-02,  4.637311079529346E+00,  2.183485450248210E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  2.686924792356778E-02,  4.652266061959240E+00,  2.089466302763789E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  2.695183150607977E-02,  4.666564966018199E+00,  1.996029295444256E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  2.703064880747250E-02,  4.680211758716219E+00,  1.903143718209198E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  2.710572151135862E-02,  4.693210194454443E+00,  1.810779443027940E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  2.717707008436199E-02,  4.705563816918943E+00,  1.718906315500353E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  2.724471377966347E-02,  4.717275959694645E+00,  1.627494806958239E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  2.730867071090194E-02,  4.728349759060902E+00,  1.536518284069515E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  2.736895795766979E-02,  4.738788172257463E+00,  1.445951695438651E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  2.742559157805573E-02,  4.748593979656199E+00,  1.355769471613017E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  2.747858659064435E-02,  4.757769781644420E+00,  1.265945883133970E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  2.752795698007892E-02,  4.766317999588054E+00,  1.176455554037212E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  2.757371571449558E-02,  4.774240878850266E+00,  1.087273575167761E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  2.761587476408214E-02,  4.781540492004826E+00,  9.983754799114768E-04,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  2.765444511800044E-02,  4.788218741766125E+00,  9.097371943749677E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  2.768943679892373E-02,  4.794277363506243E+00,  8.213349631727851E-04,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  2.772085887282380E-02,  4.799717926949534E+00,  7.331451642903227E-04,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  2.774871944590577E-02,  4.804541835641904E+00,  6.451438331090258E-04,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  2.777302564059929E-02,  4.808750322793822E+00,  5.573063256061930E-04,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  2.779378359531748E-02,  4.812344451238572E+00,  4.696090877467574E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  2.781099854865714E-02,  4.815325128011070E+00,  3.820309677164406E-04,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  2.782467489092895E-02,  4.817693113270051E+00,  2.945507328655915E-04,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  2.783481613309300E-02,  4.819449014919407E+00,  2.071461977265762E-04,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  2.784142488159447E-02,  4.820593284251131E+00,  1.197948999780786E-04,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  2.784450283566367E-02,  4.821126215477831E+00,  3.247444611972798E-05,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  2.784405079175912E-02,  4.821047946502025E+00, -5.483743035847537E-05,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  2.784006864845511E-02,  4.820358459762396E+00, -1.421628858688120E-04,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  2.783255541021127E-02,  4.819057582886472E+00, -2.295240041881318E-04,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  2.782150918880927E-02,  4.817144988939384E+00, -3.169428868656610E-04,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  2.780692719794855E-02,  4.814620195488144E+00, -4.044419354260657E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  2.778880572985741E-02,  4.811482560551986E+00, -4.920444294330818E-04,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  2.776714011903979E-02,  4.807731276325309E+00, -5.797741928360230E-04,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  2.774192476707303E-02,  4.803365373471272E+00, -6.676532115524026E-04,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  2.771315322193512E-02,  4.798383734856897E+00, -7.557022162412279E-04,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  2.768081817401943E-02,  4.792785094863031E+00, -8.439430745495323E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  2.764491140637106E-02,  4.786568030768034E+00, -9.323986796394328E-04,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  2.760542376622209E-02,  4.779730957819270E+00, -1.021092377905455E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  2.756234515082094E-02,  4.772272126779522E+00, -1.110047814370535E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  2.751566449519350E-02,  4.764189621807916E+00, -1.199288953482885E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  2.746536975808125E-02,  4.755481358025168E+00, -1.288840138679325E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  2.741144790507593E-02,  4.746145078593447E+00, -1.378726175347105E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  2.735388488693190E-02,  4.736178350961278E+00, -1.468972507697377E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  2.729266560580292E-02,  4.725578561017620E+00, -1.559605673349169E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  2.722777385871641E-02,  4.714342903304736E+00, -1.650653813229922E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  2.715919229100768E-02,  4.702468372955585E+00, -1.742145300238378E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  2.708690243403215E-02,  4.689951772223482E+00, -1.834106911050207E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  2.701088473439052E-02,  4.676789715542293E+00, -1.926566019645482E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  2.693111849194395E-02,  4.662978618794077E+00, -2.019551952197837E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  2.684758179093886E-02,  4.648514687383733E+00, -2.113095414647238E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  2.676025145339276E-02,  4.633393908167996E+00, -2.207228117736244E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  2.666910300003975E-02,  4.617612042693364E+00, -2.301982729537647E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  2.657411061073552E-02,  4.601164620340434E+00, -2.397392926252983E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  2.647524708221978E-02,  4.584046931010697E+00, -2.493493469156203E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  2.637248378204199E-02,  4.566254017149021E+00, -2.590320327458017E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  2.626579059476028E-02,  4.547780664428285E+00, -2.687910969926824E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  2.615513584962823E-02,  4.528621389228736E+00, -2.786304989437689E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  2.604048622768788E-02,  4.508770422551633E+00, -2.885544149690218E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  2.592180671406034E-02,  4.488221701758635E+00, -2.985670161199100E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.579906061915697E-02,  4.466968874244394E+00, -3.086724581055498E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.567220952877470E-02,  4.445005288795829E+00, -3.188751449053610E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.554121318998128E-02,  4.422323975833771E+00, -3.291797586246574E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.540602941013985E-02,  4.398917629929611E+00, -3.395912076938133E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.526661396877236E-02,  4.374778594544920E+00, -3.501146162552524E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.512292052835754E-02,  4.349898846586599E+00, -3.607553358811790E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.497490053879876E-02,  4.324269979865999E+00, -3.715189639387271E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.482250313370655E-02,  4.297883187140800E+00, -3.824113659475701E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.466567501603881E-02,  4.270729240314227E+00, -3.934387077157873E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.450436032592019E-02,  4.242798467548680E+00, -4.046075152572548E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.433850047755720E-02,  4.214080725028466E+00, -4.159247574271602E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.416803398514271E-02,  4.184565366816092E+00, -4.273977749598449E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.399289635776128E-02,  4.154241226655695E+00, -4.390340861976768E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.381302000038499E-02,  4.123096600830998E+00, -4.508415860418829E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.362833400900286E-02,  4.091119212693061E+00, -4.628287586616064E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.343876393082420E-02,  4.058296171140791E+00, -4.750046709064449E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.324423153104334E-02,  4.024613930237495E+00, -4.873789691506223E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.304465455201235E-02,  3.990058247512939E+00, -4.999619159847550E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.283994645361312E-02,  3.954614139010161E+00, -5.127644438788590E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.263001613012335E-02,  3.918265830262342E+00, -5.257982174076297E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.241476760007227E-02,  3.880996702592978E+00, -5.390757055552748E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.219409966312989E-02,  3.842789233708106E+00, -5.526102756097591E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.196790551088680E-02,  3.803624930304915E+00, -5.664163298225263E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.173607228017497E-02,  3.763484250731633E+00, -5.805094247858088E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.149848059910010E-02,  3.722346526385469E+00, -5.949061723418893E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.125500417131046E-02,  3.680189889730995E+00, -6.096242651810310E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.100550926252296E-02,  3.636991185394892E+00, -6.246828657127184E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.074985405458030E-02,  3.592725858324403E+00, -6.401028203974270E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.048788794276674E-02,  3.547367832121345E+00, -6.559067727218396E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.021945077667904E-02,  3.500889377602975E+00, -6.721193355298482E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  1.994437201975112E-02,  3.453260967278205E+00, -6.887673175467986E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  1.966246980864392E-02,  3.404451112485992E+00, -7.058799916283240E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  1.937354989553426E-02,  3.354426180258347E+00, -7.234894070178264E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  1.907740445340750E-02,  3.303150186463158E+00, -7.416307577966920E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  1.877381071685199E-02,  3.250584560465054E+00, -7.603428340624226E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  1.846252941894798E-02,  3.196687874481103E+00, -7.796685766875084E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  1.814330300150591E-02,  3.141415533693184E+00, -7.996556026311162E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  1.781585364066949E-02,  3.084719434391745E+00, -8.203566452206802E-03,
