From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(41P/Tuttle-Giacobini-Kresak) (1/1)
Date: March 1, 2021 at 1:22:49 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:49 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             41P/Tuttle-Giacobini-Kresak       2021-Mar-01 13:22:49
Rec #:90000488 (+COV) Soln.date: 2018-Jan-31_15:24:02   # obs: 4259 (2016-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207
  A= 3.085003278874254    MA= 357.8623242535945   ADIST= 5.124963820834708
  PER= 5.4186569770742    N= .18189494            ANGMOM= .022665539
  DAN= 1.32644            DDN= 2.51176            L= 202.9154455
  B= 8.153043             MOID= .133597           TP= 2017-Apr-12.7522548568

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= .700
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  11.40672
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9
Non-standard or simulated/proxy model:
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.

COMET comments 
1: soln ref.= JPL#K171/18, data arc: 2016-11-10 to 2017-07-30
2: k1=17.; radar( 2 delay, 7 Dop.);Using nonstandard R0=1 au and ALN=24.491
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:49 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 41P/Tuttle-Giacobini-Kresak     {source: JPL#K171/18}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.                  
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568      
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.036812525793719E+00  Y=-2.008116849895480E-01  Z= 5.091918179816331E-02
 VX= 5.630864580994893E-03 VY=-1.979150458906360E-02 VZ=-6.357442463815101E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= .700                                           
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  11.40672               
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9        
Non-standard or simulated/proxy model:                                        
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.       
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  6.480898970235114E-03,  1.122132871600221E+00,  4.613099940489133E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  6.685031058587686E-03,  1.157477247055053E+00,  5.463853398224015E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  6.920957780092332E-03,  1.198326692588013E+00,  6.186252853629203E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  7.183572063384654E-03,  1.243796946203671E+00,  6.785461811940089E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  7.468089347861685E-03,  1.293059586913918E+00,  7.271794824759356E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  7.770201786554622E-03,  1.345368734137726E+00,  7.658145422251554E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  8.086141932752321E-03,  1.400072074698172E+00,  7.958098997765863E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  8.412684257352789E-03,  1.456611125543713E+00,  8.184728683411807E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  8.747109577809454E-03,  1.514515074811147E+00,  8.349937100540399E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  9.087151088789890E-03,  1.573391437323849E+00,  8.464177748265269E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  9.430934324832560E-03,  1.632915659448019E+00,  8.536412619306571E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  9.776918348459321E-03,  1.692820936130030E+00,  8.574200867036072E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  1.012384194535089E-02,  1.752888894879846E+00,  8.583848668155886E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  1.047067635289220E-02,  1.812941410972375E+00,  8.570577384160637E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  1.081658478422647E-02,  1.872833599254669E+00,  8.538689699612670E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  1.116088845732648E-02,  1.932447932261962E+00,  8.491723354937367E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  1.150303841590685E-02,  1.991689361159868E+00,  8.432583244418215E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  1.184259226030241E-02,  2.050481286820862E+00,  8.363652854032200E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  1.217919501716825E-02,  2.108762247515535E+00,  8.286887872016441E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  1.251256346244984E-02,  2.166483204518999E+00,  8.203893735334001E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  1.284247329070958E-02,  2.223605320548653E+00,  8.115989276091952E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  1.316874861506800E-02,  2.280098141735361E+00,  8.024258736217581E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  1.349125337023776E-02,  2.335938109104924E+00,  7.929594223427794E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  1.380988427009067E-02,  2.391107339218619E+00,  7.832730445736492E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  1.412456503986634E-02,  2.445592625511075E+00,  7.734273223897302E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  1.443524168270885E-02,  2.499384618716507E+00,  7.634722021044440E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  1.474187852971653E-02,  2.552477142956039E+00,  7.534486563656718E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  1.504445492742240E-02,  2.604866622192717E+00,  7.433902698763148E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  1.534296256416793E-02,  2.656551617307477E+00,  7.333247159057345E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  1.563740329453329E-02,  2.707532449410922E+00,  7.232747524960904E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  1.592778731253664E-02,  2.757810883542584E+00,  7.132589977712149E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  1.621413161824826E-02,  2.807389863173381E+00,  7.032926075134198E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  1.649645873764821E-02,  2.856273288555862E+00,  6.933878499077839E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  1.677479565495984E-02,  2.904465831863465E+00,  6.835545842492861E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  1.704917292181290E-02,  2.951972782946899E+00,  6.738006600284644E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  1.731962391496820E-02,  2.998799920813157E+00,  6.641322566524674E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  1.758618422391795E-02,  3.044953407591795E+00,  6.545541911755293E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  1.784889115838916E-02,  3.090439703261787E+00,  6.450701947311417E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  1.810778333737613E-02,  3.135265494494720E+00,  6.356830025012172E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  1.836290027240309E-02,  3.179437622498942E+00,  6.263943104705572E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  1.861428199852150E-02,  3.222963019128731E+00,  6.172050829340812E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  1.886196884456917E-02,  3.265848667105896E+00,  6.081158268289646E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  1.910600125937547E-02,  3.308101569928140E+00,  5.991266310663844E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  1.934641964809279E-02,  3.349728723530733E+00,  5.902371990111504E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  1.958326422742320E-02,  3.390737091219781E+00,  5.814469049104940E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  1.981657490421617E-02,  3.431133582652078E+00,  5.727548505712074E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.004639117559068E-02,  3.470925036541781E+00,  5.641599149342000E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.027275204790144E-02,  3.510118206629848E+00,  5.556607986493935E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.049569597435301E-02,  3.548719750882258E+00,  5.472560747113366E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.071526081802727E-02,  3.586736225088416E+00,  5.389442664076464E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.093148384690279E-02,  3.624174081998780E+00,  5.307239021435983E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.114440170979025E-02,  3.661039667158213E+00,  5.225933451304905E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.135405033576211E-02,  3.697339201492770E+00,  5.145506971804023E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.156046487733481E-02,  3.733078771471997E+00,  5.065940538376066E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.176367973342228E-02,  3.768264333083210E+00,  4.987215846862347E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.196372856865212E-02,  3.802901715175989E+00,  4.909314802677591E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.216064431576806E-02,  3.836996619878153E+00,  4.832219281733109E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.235445917390060E-02,  3.870554622296322E+00,  4.755911122157112E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.254520460787370E-02,  3.903581170395882E+00,  4.680372167516710E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.273291134938055E-02,  3.936081585204565E+00,  4.605584315424585E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.291760940067388E-02,  3.968061061451397E+00,  4.531529607050283E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.309932804515944E-02,  3.999524669400909E+00,  4.458190521303411E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.327809587780656E-02,  4.030477360118565E+00,  4.385550639770546E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.345394085242231E-02,  4.060923973656020E+00,  4.313594382386018E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.362689026709034E-02,  4.090869236529943E+00,  4.242304530555784E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.379697069035769E-02,  4.120317748941646E+00,  4.171662667039690E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.396420796368856E-02,  4.149273985201961E+00,  4.101651407453080E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.412862724784466E-02,  4.177742301761731E+00,  4.032254354238391E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.429025305120202E-02,  4.205726942114720E+00,  3.963455575502532E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.444910924388645E-02,  4.233232039245095E+00,  3.895239415983726E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.460521906799597E-02,  4.260261617397377E+00,  3.827590461110481E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.475860514727816E-02,  4.286819593752034E+00,  3.760493536605027E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.490928949708939E-02,  4.312909780149856E+00,  3.693933725975400E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.505729353643409E-02,  4.338535885176498E+00,  3.627896480100709E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.520263811012693E-02,  4.363701517999739E+00,  3.562368060326201E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.534534353640398E-02,  4.388410196613100E+00,  3.497336199640085E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.548542965104036E-02,  4.412665355474577E+00,  3.432788818574744E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.562291576259066E-02,  4.436470337756762E+00,  3.368711879540539E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.575782060014538E-02,  4.459828386301153E+00,  3.305091209641719E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.589016234505420E-02,  4.482742649110858E+00,  3.241913887926256E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.601995867478465E-02,  4.505216186944502E+00,  3.179167813272248E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.614722678695246E-02,  4.527251977476942E+00,  3.116841311123881E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.627198341335337E-02,  4.548852917728804E+00,  3.054923000948733E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.639424483084139E-02,  4.570021825949999E+00,  2.993401752419728E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.651402687090908E-02,  4.590761443278491E+00,  2.932266660744861E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.663134492870826E-02,  4.611074435302185E+00,  2.871507052783769E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.674621397492987E-02,  4.630963394115866E+00,  2.811112662999089E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.685864858336808E-02,  4.650430843093773E+00,  2.751074266710629E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.696866298440978E-02,  4.669479246151014E+00,  2.691383958980054E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.707627107879821E-02,  4.688111010126674E+00,  2.632032830593540E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.718148636454680E-02,  4.706328472129329E+00,  2.573010170451011E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.728432191098444E-02,  4.724133895043127E+00,  2.514305771394731E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.738479039571931E-02,  4.741529473927885E+00,  2.455910385271536E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.748290413294148E-02,  4.758517340919515E+00,  2.397815211082554E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.757867508502345E-02,  4.775099567238611E+00,  2.340011620285400E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.767211486725273E-02,  4.791278164009858E+00,  2.282491061913053E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.776323475003360E-02,  4.807055082643273E+00,  2.225245019926329E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.785204565970907E-02,  4.822432214976496E+00,  2.168264987631191E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.793855817930855E-02,  4.837411393404272E+00,  2.111542508539281E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.802278255578229E-02,  4.851994392131036E+00,  2.055069516031213E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.810472873154637E-02,  4.866182932632765E+00,  1.998839136590638E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.818440639113582E-02,  4.879978691734725E+00,  1.942845100834662E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.826182493038504E-02,  4.893383296275206E+00,  1.887079129236196E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.833699337952881E-02,  4.906398309790897E+00,  1.831531872833177E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.840992040519731E-02,  4.919025232862294E+00,  1.776194796046794E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.848061434450169E-02,  4.931265509015446E+00,  1.721060047463327E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.854908322370010E-02,  4.943120527953871E+00,  1.666120057152228E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.861533476579612E-02,  4.954591626874190E+00,  1.611367380237659E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.867937639448637E-02,  4.965680091149623E+00,  1.556794650543855E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.874121523688336E-02,  4.976387154801449E+00,  1.502394559298153E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.880085812562471E-02,  4.986714000864199E+00,  1.448159851123097E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.885831160263223E-02,  4.996661762036526E+00,  1.394083444520755E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.891358193562725E-02,  5.006231523540733E+00,  1.340159007104747E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.896667516549226E-02,  5.015424331323198E+00,  1.286381644018160E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.901759713890970E-02,  5.024241197705608E+00,  1.232746101614081E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.906635344497275E-02,  5.032683090409448E+00,  1.179244996966684E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.911294936483929E-02,  5.040750923838859E+00,  1.125870859112955E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.915738989616417E-02,  5.048445563310952E+00,  1.072617111193992E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.919967978230949E-02,  5.055767830113419E+00,  1.019477676662267E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.923982352551177E-02,  5.062718503784348E+00,  9.664466731292483E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.927782539198239E-02,  5.069298322995339E+00,  9.135182952571964E-04,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.931368941384938E-02,  5.075507985887718E+00,  8.606867609031195E-04,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.934741938923210E-02,  5.081348150085472E+00,  8.079462697618486E-04,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.937901888113451E-02,  5.086819432503606E+00,  7.552909996009177E-04,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.940849121981829E-02,  5.091922409759061E+00,  7.027153398386525E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.943583952593305E-02,  5.096657622175563E+00,  6.502146997798688E-04,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.946106676102041E-02,  5.101025582528149E+00,  5.977855468002521E-04,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.948417572034296E-02,  5.105026774801537E+00,  5.454227426555761E-04,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.950516894918452E-02,  5.108661639697956E+00,  4.931194386151922E-04,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.952404871994574E-02,  5.111930570671380E+00,  4.408691822491076E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.954081705780677E-02,  5.114833918370886E+00,  3.886661263404246E-04,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.955547575667069E-02,  5.117371993401163E+00,  3.365046246312366E-04,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.956802638251511E-02,  5.119545066902829E+00,  2.843790291127359E-04,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.957847027163117E-02,  5.121353370247516E+00,  2.322836180169882E-04,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.958680852689436E-02,  5.122797094392207E+00,  1.802125611672143E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.959304201286781E-02,  5.123876389031358E+00,  1.281598982550418E-04,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.959717135122649E-02,  5.124591361804661E+00,  7.611960377313955E-05,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.959919692548574E-02,  5.124942079115734E+00,  2.408606062262563E-05,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  2.959911891696740E-02,  5.124928572359479E+00, -2.794501289259196E-05,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  2.959693734857414E-02,  5.124550845501376E+00, -7.997766329243909E-05,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  2.959265203724668E-02,  5.123808866845685E+00, -1.320181426989401E-04,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  2.958626252343772E-02,  5.122702556824269E+00, -1.840734542403154E-04,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  2.957776807764393E-02,  5.121231789127531E+00, -2.361499038954896E-04,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  2.956716772677586E-02,  5.119396395270261E+00, -2.882533054573215E-04,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  2.955446026692400E-02,  5.117196166801988E+00, -3.403892984256039E-04,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  2.953964426725592E-02,  5.114630855981756E+00, -3.925634822558072E-04,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  2.952271807034907E-02,  5.111700175835747E+00, -4.447814744404808E-04,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  2.950367979056434E-02,  5.108403799875672E+00, -4.970489545515354E-04,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  2.948252731083521E-02,  5.104741361542821E+00, -5.493716905348809E-04,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  2.945925828091120E-02,  5.100712453903943E+00, -6.017553902172783E-04,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  2.943387013230582E-02,  5.096316632239385E+00, -6.542049569122918E-04,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  2.940636012814400E-02,  5.091553422673919E+00, -7.067239182821272E-04,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  2.937672538080093E-02,  5.086422325230809E+00, -7.593167492448138E-04,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  2.934496277490590E-02,  5.080922800500338E+00, -8.119900034630553E-04,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  2.931106892415945E-02,  5.075054262162929E+00, -8.647502436102159E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  2.927504018981618E-02,  5.068816080189347E+00, -9.176034338915866E-04,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  2.923687269813962E-02,  5.062207583862912E+00, -9.705552927004121E-04,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  2.919656234477140E-02,  5.055228062536002E+00, -1.023611536081418E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  2.915410479239172E-02,  5.047876765224975E+00, -1.076777984844733E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  2.910949546514337E-02,  5.040152899644715E+00, -1.130060628422534E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  2.906272954062832E-02,  5.032055630822884E+00, -1.183465682599617E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  2.901380194017852E-02,  5.023584079415373E+00, -1.236999597461151E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  2.896270732396053E-02,  5.014737320858677E+00, -1.290668730754278E-03,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  2.890944011345068E-02,  5.005514389261367E+00, -1.344478356572282E-03,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  2.885399453896337E-02,  4.995914285633349E+00, -1.398433035830115E-03,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  2.879636461132036E-02,  4.985935972980559E+00, -1.452539384043990E-03,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  2.873654403612156E-02,  4.975578361461400E+00, -1.506805481721901E-03,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  2.867452619614373E-02,  4.964840305339188E+00, -1.561239094535938E-03,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  2.861030416877126E-02,  4.953720606000187E+00, -1.615847622370848E-03,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  2.854387073417191E-02,  4.942218013369195E+00, -1.670638406442910E-03,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  2.847521837418552E-02,  4.930331225717130E+00, -1.725618878232484E-03,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  2.840433926730891E-02,  4.918058888792704E+00, -1.780796619781430E-03,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  2.833122528176466E-02,  4.905399594622293E+00, -1.836179405510670E-03,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  2.825586796687144E-02,  4.892351880015791E+00, -1.891775241209385E-03,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  2.817825854432357E-02,  4.878914225056679E+00, -1.947592289603081E-03,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,  2.809838791164251E-02,  4.865085053699659E+00, -2.003638246162238E-03,
