From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(405P/Lemmon) (1/1)
Date: March 1, 2021 at 1:23:12 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:12 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     405P/Lemmon               2021-Mar-01 13:23:12
Rec #:90001329 (+COV) Soln.date: 2021-Jan-30_21:13:05    # obs: 856 (2013-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615
  A= 3.606470289184005    MA= 163.0614218661872   ADIST= 6.092579838060038
  PER= 6.849072327315     N= .143906537           ANGMOM= .023665725
  DAN= 2.56307            DDN= 1.50027            L= 115.8803702
  B= 8.6591646            MOID= .20329501         TP= 2014-Feb-17.8936087396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#51, data arc: 2013-10-04 to 2021-01-22
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:12 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 405P/Lemmon                     {source: JPL#51}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.                  
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396      
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.194014410266543E+00  Y=-4.732646480336665E+00  Z=-3.073227012277689E+00
 VX= 3.878109809543008E-03 VY= 7.021253866024679E-04 VZ= 4.089433812421098E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  1.126059116270812E-02,  1.949710920561894E+00, -8.656400070224175E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  1.091033385501660E-02,  1.889065747680177E+00, -8.668014935685862E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  1.055996698555623E-02,  1.828401604766239E+00, -8.661225308596579E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  1.021031137300537E-02,  1.767860612168634E+00, -8.632116281700838E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  9.862361249441565E-03,  1.707614915835222E+00, -8.576003613580135E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  9.517317859813142E-03,  1.647872504881334E+00, -8.487309971325043E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  9.176628027724527E-03,  1.588883889048502E+00, -8.359445025808609E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  8.842027211280429E-03,  1.530949553592788E+00, -8.184707270013818E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  8.515585579295241E-03,  1.474427937133133E+00, -7.954239483613679E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  8.199753993035417E-03,  1.419743393143253E+00, -7.658088100217361E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  7.897404300524677E-03,  1.367393166694311E+00, -7.285439352622237E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  7.611854930372659E-03,  1.317951825888979E+00, -6.825127884948262E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  7.346868597319092E-03,  1.272070864588726E+00, -6.266525425110421E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  7.106604832658756E-03,  1.230470483311682E+00, -5.600897124419148E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  6.895507876421440E-03,  1.193920178365321E+00, -4.823233330736142E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  6.718113183526131E-03,  1.163205239425603E+00, -3.934398357097212E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  6.578767149190425E-03,  1.139078221495936E+00, -2.943182459879516E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  6.481276678417197E-03,  1.122198269744666E+00, -1.867596402254232E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  6.428534255735773E-03,  1.113066202343142E+00, -7.346771447054827E-04,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  6.422189574354426E-03,  1.111967654815933E+00,  4.216525639006209E-04,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  6.462445181045893E-03,  1.118937697049606E+00,  1.564481776479457E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  6.548030564875641E-03,  1.133756346895091E+00,  2.658637146822605E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  6.676361890587235E-03,  1.155976227146023E+00,  3.674921800559518E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  6.843843989841767E-03,  1.184974853700960E+00,  4.592782470711762E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  7.046240386449847E-03,  1.220018703446256E+00,  5.401007025761357E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  7.279036053605340E-03,  1.260326023724049E+00,  6.096764261623699E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  7.537739407394644E-03,  1.305119120887492E+00,  6.683685374574811E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  7.818099554941293E-03,  1.353661975650952E+00,  7.169692863476977E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  8.116239222623698E-03,  1.405283258897442E+00,  7.565057437553013E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  8.428717858142226E-03,  1.459387257462846E+00,  7.880905706711341E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  8.752544294248201E-03,  1.515456066792623E+00,  8.128211087661635E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  9.085157214338708E-03,  1.573046208664401E+00,  8.317193133132485E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  9.424387784997374E-03,  1.631782161212968E+00,  8.457017963413475E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  9.768414537976906E-03,  1.691348546987721E+00,  8.555699231190532E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  1.011571692688096E-02,  1.751482091541399E+00,  8.620120394795138E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  1.046503125830740E-02,  1.811963993144078E+00,  8.656122371782265E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  1.081531084803372E-02,  1.872613024040526E+00,  8.668620183626010E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  1.116569108759250E-02,  1.933279481915242E+00,  8.661726450202703E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  1.151545941710159E-02,  1.993839990849176E+00,  8.638869150459035E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  1.186402984978497E-02,  2.054193090377242E+00,  8.602898904572815E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  1.221092162399498E-02,  2.114255539200550E+00,  8.556185542508844E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  1.255574146132372E-02,  2.173959243273626E+00,  8.500699088119616E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  1.289816878324030E-02,  2.233248696144496E+00,  8.438076182938315E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  1.323794341065493E-02,  2.292078849200229E+00,  8.369676834697803E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  1.357485537323375E-02,  2.350413347204496E+00,  8.296632067730682E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  1.390873647321130E-02,  2.408223067616980E+00,  8.219883284605453E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  1.423945329609696E-02,  2.465484910434709E+00,  8.140214706138325E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  1.456690141414244E-02,  2.522180794553566E+00,  8.058280124631188E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.489100057402112E-02,  2.578296824540789E+00,  7.974624992968412E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.521169069708207E-02,  2.633822598100434E+00,  7.889704637890725E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.552892854428814E-02,  2.688750628625295E+00,  7.803898927154988E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.584268490205475E-02,  2.743075857940004E+00,  7.717523495799879E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.615294219391000E-02,  2.796795242772785E+00,  7.630840343002199E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.645969254620371E-02,  2.849907419843372E+00,  7.544069042297463E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.676293622275328E-02,  2.902412434830334E+00,  7.457393319846639E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.706268026444954E-02,  2.954311506826126E+00,  7.370965502145112E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.735893731743003E-02,  3.005606825441586E+00,  7.284911337806335E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.765172464863099E-02,  3.056301380354047E+00,  7.199334324127553E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.794106332078270E-02,  3.106398818462208E+00,  7.114319281163068E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.822697749903032E-02,  3.155903323831248E+00,  7.029935316844790E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.850949386768618E-02,  3.204819516706626E+00,  6.946238331775255E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.878864114084814E-02,  3.253152368780272E+00,  6.863273170360089E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.906444965274754E-02,  3.300907132261522E+00,  6.781075378045457E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.933695100292248E-02,  3.348089278440796E+00,  6.699672014742306E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.960617771006198E-02,  3.394704437754561E+00,  6.619081564691266E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.987216290311462E-02,  3.440758346302447E+00,  6.539316450786046E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  2.013494014997096E-02,  3.486256816184535E+00,  6.460386121571661E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  2.039454333348547E-02,  3.531205714035218E+00,  6.382296531437800E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  2.065100649858847E-02,  3.575610934551452E+00,  6.305049802053332E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  2.090436370802031E-02,  3.619478375513896E+00,  6.228644807282039E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  2.115464892413364E-02,  3.662813917321633E+00,  6.153077799748805E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  2.140189591329699E-02,  3.705623406440132E+00,  6.078342904978021E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  2.164613816837066E-02,  3.747912641978391E+00,  6.004432531570764E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  2.188740884705649E-02,  3.789687365014514E+00,  5.931337755004932E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  2.212574072580792E-02,  3.830953250615492E+00,  5.859048698898932E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  2.236116616608393E-02,  3.871715901994254E+00,  5.787554673441518E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.259371706732803E-02,  3.911980842368227E+00,  5.716843249889799E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  2.282342477344352E-02,  3.951753498766036E+00,  5.646899538661365E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  2.305032002038503E-02,  3.991039192953254E+00,  5.577708901884217E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  2.327443298300010E-02,  4.029843149542775E+00,  5.509258033337370E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  2.349579330017270E-02,  4.068170500348279E+00,  5.441533544124446E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  2.371443005904378E-02,  4.106026281652098E+00,  5.374521540984033E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  2.393037177789137E-02,  4.143415431241010E+00,  5.308207813623796E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  2.414364639750722E-02,  4.180342786913133E+00,  5.242578031487755E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  2.435428127934898E-02,  4.216813086158007E+00,  5.177617887031806E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  2.456230320910695E-02,  4.252830966774138E+00,  5.113313228549166E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  2.476773840625188E-02,  4.288400968522157E+00,  5.049650230035771E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  2.497061254116403E-02,  4.323527536090625E+00,  4.986615572241703E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  2.517095075274470E-02,  4.358215022145375E+00,  4.924196127265404E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  2.536877762793079E-02,  4.392467683782563E+00,  4.862377444945156E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  2.556411714037365E-02,  4.426289671911248E+00,  4.801144081649442E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  2.575699267119275E-02,  4.459685034846768E+00,  4.740482445975709E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  2.594742708731626E-02,  4.492657731875008E+00,  4.680380405830077E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  2.613544277121823E-02,  4.525211638401210E+00,  4.620826025092583E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  2.632106162266476E-02,  4.557350546252335E+00,  4.561807373999334E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  2.650430506114926E-02,  4.589078164098699E+00,  4.503312642028068E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  2.668519403265775E-02,  4.620398118625356E+00,  4.445330226683790E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  2.686374901935205E-02,  4.651313956208695E+00,  4.387848795527751E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  2.703999005198846E-02,  4.681829145066655E+00,  4.330857368180930E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  2.721393672687945E-02,  4.711947078195561E+00,  4.274345462653414E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  2.738560822865071E-02,  4.741671077310381E+00,  4.218303171037059E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  2.755502334152814E-02,  4.771004394799009E+00,  4.162720316028082E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  2.772220040369580E-02,  4.799950205819590E+00,  4.107584927255240E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  2.788715725835670E-02,  4.828511599826944E+00,  4.052885073488533E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  2.804991130749148E-02,  4.856691589880633E+00,  3.998610824016407E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  2.821047957209354E-02,  4.884493123074297E+00,  3.944753017872068E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  2.836887870271044E-02,  4.911919082360878E+00,  3.891302451062907E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  2.852512497621547E-02,  4.938972285993624E+00,  3.838249859093368E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  2.867923429544849E-02,  4.965655487463906E+00,  3.785586017667993E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  2.883122219240549E-02,  4.991971376053455E+00,  3.733301816117899E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  2.898110383419102E-02,  5.017922577865025E+00,  3.681388328034354E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  2.912889403261931E-02,  5.043511657484743E+00,  3.629836930535832E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  2.927460726024935E-02,  5.068741120758525E+00,  3.578639495081745E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  2.941825767091522E-02,  5.093613418346770E+00,  3.527788283942859E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  2.955985909167752E-02,  5.118130944330809E+00,  3.477274529436633E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  2.969942495606314E-02,  5.142296024653719E+00,  3.427087790824882E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  2.983696828977044E-02,  5.166110914645262E+00,  3.377218788888795E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  2.997250178175119E-02,  5.189577811329324E+00,  3.327659920136955E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  3.010603782361239E-02,  5.212698860246154E+00,  3.278403928350975E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  3.023758851284136E-02,  5.235476156010746E+00,  3.229443516682820E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  3.036716565213599E-02,  5.257911742196893E+00,  3.180771416502429E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  3.049478075250648E-02,  5.280007611874227E+00,  3.132380479314086E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  3.062044503954156E-02,  5.301765708693189E+00,  3.084263744807189E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  3.074416946254103E-02,  5.323187928466265E+00,  3.036414523148493E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  3.086596470822420E-02,  5.344276121541546E+00,  2.988826547979856E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  3.098584122185528E-02,  5.365032096460467E+00,  2.941494151260575E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  3.110380922531289E-02,  5.385457623086449E+00,  2.894411724031088E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  3.121987868387623E-02,  5.405554426854096E+00,  2.847571937412899E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  3.133405923932516E-02,  5.425324177185842E+00,  2.800966652882666E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  3.144636023742459E-02,  5.444768492250718E+00,  2.754589508959555E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  3.155679079301134E-02,  5.463888950233796E+00,  2.708435185806472E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  3.166535980774061E-02,  5.482687092408902E+00,  2.662498382402899E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  3.177207596624742E-02,  5.501164422473971E+00,  2.616773671533598E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  3.187694773239603E-02,  5.519322405901669E+00,  2.571255571597884E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  3.197998334845763E-02,  5.537162469797019E+00,  2.525938611266935E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  3.208119083668104E-02,  5.554686003169344E+00,  2.480817389096657E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  3.218057800395551E-02,  5.571894357739614E+00,  2.435886677114476E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  3.227815245254325E-02,  5.588788849798732E+00,  2.391141620293645E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  3.237392159824832E-02,  5.605370763353362E+00,  2.346577802614463E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  3.246789267055278E-02,  5.621641350149522E+00,  2.302190078423084E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  3.256007264758350E-02,  5.637601818412425E+00,  2.257971217973132E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  3.265046821045924E-02,  5.653253324941927E+00,  2.213914314448956E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  3.273908579742865E-02,  5.668596984486222E+00,  2.170014136090335E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  3.282593164799270E-02,  5.683633877381419E+00,  2.126265894473714E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  3.291101180575517E-02,  5.698365050045067E+00,  2.082664664047247E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  3.299433211230073E-02,  5.712791513916203E+00,  2.039205391727455E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  3.307589820392109E-02,  5.726914244888484E+00,  1.995882989122175E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  3.315571551184072E-02,  5.740734183349274E+00,  1.952692413218098E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  3.323378926584280E-02,  5.754252234807464E+00,  1.909628761601696E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  3.331012450300733E-02,  5.767469271406418E+00,  1.866687441642742E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  3.338472608539165E-02,  5.780386134985267E+00,  1.823864425329117E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  3.345759872208863E-02,  5.793003640898171E+00,  1.781156016248501E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  3.352874695114342E-02,  5.805322574883285E+00,  1.738557108835755E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  3.359817506735593E-02,  5.817343680562161E+00,  1.696061193207138E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  3.366588712577115E-02,  5.829067660044083E+00,  1.653663233803960E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  3.373188701081851E-02,  5.840495185897149E+00,  1.611359591097287E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  3.379617846740739E-02,  5.851626906532322E+00,  1.569146896258150E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  3.385876510443724E-02,  5.862463446811172E+00,  1.527021789128085E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  3.391965039594082E-02,  5.873005408243825E+00,  1.484980970834815E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  3.397883768500828E-02,  5.883253369668394E+00,  1.443021272598743E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  3.403633019025837E-02,  5.893207888371443E+00,  1.401139716912386E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  3.409213101529564E-02,  5.902869501725440E+00,  1.359333614214296E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  3.414624316396524E-02,  5.912238729830053E+00,  1.317600762960088E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  3.419866956488264E-02,  5.921316079759329E+00,  1.275939639281058E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  3.424941308781501E-02,  5.930102048398050E+00,  1.234348548470173E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  3.429847649679849E-02,  5.938597114324243E+00,  1.192823828867199E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  3.434586239075638E-02,  5.946801727527520E+00,  1.151361555172630E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  3.439157324599663E-02,  5.954716316767318E+00,  1.109959590706601E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  3.443561147304629E-02,  5.962341299413458E+00,  1.068616603035261E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  3.447797943020757E-02,  5.969677083793304E+00,  1.027331291827904E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  3.451867942192834E-02,  5.976724068909643E+00,  9.861022993384481E-04,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  3.455771369747052E-02,  5.983482644210099E+00,  9.449282622830751E-04,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  3.459508445169159E-02,  5.989953189722465E+00,  9.038078601017668E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  3.463079382781672E-02,  5.996136076534675E+00,  8.627398718242733E-04,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  3.466484392361339E-02,  6.002031667863913E+00,  8.217233003452992E-04,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  3.469723680510159E-02,  6.007640321430448E+00,  7.807576186312031E-04,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  3.472797452784081E-02,  6.012962393143372E+00,  7.398427387611950E-04,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  3.475705912872057E-02,  6.017998235679177E+00,  6.989774362157559E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  3.478449254991994E-02,  6.022748185315739E+00,  6.581584951449724E-04,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  3.481027661041954E-02,  6.027212556999791E+00,  6.173834867506726E-04,
