From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(16P/Brooks 2) (1/1)
Date: March 1, 2021 at 1:22:47 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:47 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    16P/Brooks 2               2021-Mar-01 13:22:46
Rec #:90000272 (+COV) Soln.date: 2015-May-12_21:59:19    # obs: 403 (1932-2015)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249
  A= 3.358221347550548    MA= 55.77498981761082   ADIST= 5.249650224841737
  PER= 6.1542082966505    N= .160154846           ANGMOM= .026048115
  DAN= 4.04422            DDN= 1.60005            L= 18.9513313
  B= -2.7232175           MOID= .47080499         TP= 2014-Jun-07.7433622442

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#K074/9, data arc: 1932-10-21 to 2015-03-25
2: k1=13.5, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:46 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 16P/Brooks 2                    {source: JPL#K074/9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.                  
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442      
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.583921848421019E+00  Y= 1.901259974056495E+00  Z= 7.435721433723872E-01
 VX=-9.127256717672120E-03 VY=-2.786235599858303E-03 VZ=-7.295230720075368E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030           
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  2.239708780515755E-02,  3.877935540996712E+00, -4.093201270785959E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  2.223079360282950E-02,  3.849142592418766E+00, -4.133332373697487E-03,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  2.206287990672947E-02,  3.820069237186552E+00, -4.173313666826206E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  2.189335324214623E-02,  3.790716605118798E+00, -4.213121801269827E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  2.172222108734757E-02,  3.761085991037433E+00, -4.252733174270277E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  2.154949188679316E-02,  3.731178857055324E+00, -4.292123085579112E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  2.137517515788356E-02,  3.700996851059296E+00, -4.331262939966063E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.119928164620597E-02,  3.670541833590097E+00, -4.370120856200730E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  2.102182343241567E-02,  3.639815896348350E+00, -4.408662719260881E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  2.084281402258822E-02,  3.608821377838543E+00, -4.446852069661597E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.066226845041610E-02,  3.577560881063840E+00, -4.484649736819228E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  2.048020339365537E-02,  3.546037293688189E+00, -4.522013507025677E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  2.029663730355060E-02,  3.514253810445553E+00, -4.558897805067982E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  2.011159054771721E-02,  3.482213957879221E+00, -4.595253338464773E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  1.992508556888370E-02,  3.449921621827176E+00, -4.631026667049667E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  1.973714706096035E-02,  3.417381077907442E+00, -4.666159839328062E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  1.954780214637052E-02,  3.384597022222051E+00, -4.700590867527134E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  1.935708051562398E-02,  3.351574595523410E+00, -4.734254673755354E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  1.916501458644553E-02,  3.318319410766569E+00, -4.767080790310663E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.897163977838421E-02,  3.284837600656342E+00, -4.798991175929836E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  1.877699480569023E-02,  3.251135868357355E+00, -4.829901038424753E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  1.858112194112260E-02,  3.217221533170939E+00, -4.859719070767870E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  1.838406728983474E-02,  3.183102577956953E+00, -4.888346876093282E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  1.818588109015262E-02,  3.148787701211889E+00, -4.915678267290695E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  1.798661804263664E-02,  3.114286374044186E+00, -4.941598567494487E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  1.778633766788501E-02,  3.079608902125956E+00, -4.965983879976666E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  1.758510469534282E-02,  3.044766493013190E+00, -4.988700274751995E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  1.738298948743078E-02,  3.009771329581385E+00, -5.009602858742493E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  1.718006849985690E-02,  2.974636649726010E+00, -5.028535034143310E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  1.697642475070597E-02,  2.939376827582867E+00, -5.045328939626877E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  1.677214826672728E-02,  2.904007450800392E+00, -5.059805378204979E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  1.656733660605422E-02,  2.868545411045755E+00, -5.071770368741134E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  1.636209550073903E-02,  2.833009015256299E+00, -5.081013564072999E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  1.615653951170171E-02,  2.797418099040444E+00, -5.087308538474973E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  1.595079268702628E-02,  2.761794140658125E+00, -5.090412236196599E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  1.574498925413933E-02,  2.726160380867815E+00, -5.090063968967513E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  1.553927435330812E-02,  2.690541949927778E+00, -5.085984405013247E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  1.533380481062295E-02,  2.654966001433810E+00, -5.077874629337922E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  1.512874994749414E-02,  2.619461852479305E+00, -5.065415274910535E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  1.492429242425067E-02,  2.584061129719831E+00, -5.048265697792959E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  1.472062911642606E-02,  2.548797921097318E+00, -5.026063205890260E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  1.451797201306726E-02,  2.513708931377433E+00, -4.998422944465915E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  1.431654908436228E-02,  2.478833632374640E+00, -4.964939531234617E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  1.411660509105788E-02,  2.444214403098528E+00, -4.925187439965776E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  1.391840243753057E-02,  2.409896677458482E+00, -4.878719273451011E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  1.372222203925971E-02,  2.375929094461988E+00, -4.825067154687638E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  1.352836409181297E-02,  2.342363631360339E+00, -4.763745663391524E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  1.333714871983416E-02,  2.309255716017400E+00, -4.694254875358472E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  1.314891649153807E-02,  2.276664315991621E+00, -4.616084073149952E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  1.296402876260705E-02,  2.244651998079885E+00, -4.528716513100171E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  1.278286780303310E-02,  2.213284950279540E+00, -4.431635416867584E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.260583665522750E-02,  2.182632957220841E+00, -4.324331285038172E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.243335866928132E-02,  2.152769319699797E+00, -4.206310548645697E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.226587666170651E-02,  2.123770709018710E+00, -4.077105576022639E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.210385162974547E-02,  2.095716944375785E+00, -3.936286939186429E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.194776090181597E-02,  2.068690672624578E+00, -3.783478823124289E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.179809566871042E-02,  2.042776940814411E+00, -3.618373435605785E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.165535796080175E-02,  2.018062672809802E+00, -3.440744941026827E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.152005699774882E-02,  1.994636037261532E+00, -3.250466500966517E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.139270482728106E-02,  1.972585692485625E+00, -3.047527932001142E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.127381126656609E-02,  1.951999910588299E+00, -2.832052453809067E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.116387819352735E-02,  1.932965589038255E+00, -2.604311992322089E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.106339326171801E-02,  1.915567162430831E+00, -2.364740238069973E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.097282314921144E-02,  1.899885433569616E+00, -2.113942467043994E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.089260649363404E-02,  1.885996350205311E+00, -1.852701067469967E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.082314670892145E-02,  1.873969761295618E+00, -1.581975679578771E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.076480492192146E-02,  1.863868194015946E+00, -1.302897050222732E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.071789327512424E-02,  1.855745694163098E+00, -1.016755424917805E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.068266878547146E-02,  1.849646762841029E+00, -7.249842865807019E-04,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.065932802834553E-02,  1.845605436022121E+00, -4.291352353352770E-04,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.064800299085472E-02,  1.843644566565753E+00, -1.308463672243619E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.064875825334284E-02,  1.843775336211831E+00,  1.681916658221125E-04,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.066158959051936E-02,  1.845997013373979E+00,  4.662718966795444E-04,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.068642406572419E-02,  1.850296969460977E+00,  7.617083492981490E-04,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.072312162140177E-02,  1.856650954258814E+00,  1.052872421248428E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.077147809021279E-02,  1.865023617288521E+00,  1.338226494432929E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.083122948228819E-02,  1.875369250121191E+00,  1.616353227435706E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.090205734957782E-02,  1.887632715186155E+00,  1.885979405199105E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.098359499524485E-02,  1.901750520894294E+00,  2.145993888544352E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.107543429148641E-02,  1.917652002107100E+00,  2.395459719481713E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.117713284299742E-02,  1.935260560451975E+00,  2.633618591530998E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.128822115546604E-02,  1.954494905508756E+00,  2.859887321285951E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.140820960338565E-02,  1.975270261248949E+00,  3.073852119068163E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  1.153659511481996E-02,  1.997499523466938E+00,  3.275259668163698E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  1.167286740058843E-02,  2.021094338329998E+00,  3.464003770160499E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  1.181651458964163E-02,  2.045966078113302E+00,  3.640109636807655E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  1.196702820519794E-02,  2.072026702791271E+00,  3.803717132039599E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  1.212390745501339E-02,  2.099189502874778E+00,  3.955063709423830E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  1.228666283595316E-02,  2.127369723523350E+00,  4.094467642919271E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  1.245481907470770E-02,  2.156485073714387E+00,  4.222312023864364E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  1.262791744374310E-02,  2.186456127237532E+00,  4.339029932640704E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  1.280551751240539E-02,  2.217206625888982E+00,  4.445091493308093E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  1.298719842696912E-02,  2.248663701105040E+00,  4.540993435651836E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  1.317255977712819E-02,  2.280758023990334E+00,  4.627248363834805E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  1.336122200322653E-02,  2.313423875827636E+00,  4.704373640647502E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  1.355282644101019E-02,  2.346599155826441E+00,  4.772884782761070E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  1.374703515028870E-02,  2.380225351456607E+00,  4.833290692384284E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.394353055315545E-02,  2.414247475808148E+00,  4.886089080992724E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.414201490253366E-02,  2.448613975572823E+00,  4.931762725251269E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.434220961903935E-02,  2.483276616225524E+00,  4.970776680579846E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.454385453212482E-02,  2.518190350632338E+00,  5.003576303242749E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.474670705465270E-02,  2.553313176132471E+00,  5.030585905823388E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  1.495054131298118E-02,  2.588605983917182E+00,  5.052207874562057E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  1.515514724945200E-02,  2.624032403630390E+00,  5.068822218541217E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  1.536032972551588E-02,  2.659558648079662E+00,  5.080787250442436E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  1.556590768475153E-02,  2.695153368317439E+00,  5.088441541690565E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  1.577171335419540E-02,  2.730787515355573E+00,  5.092103238858684E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  1.597759138042293E-02,  2.766434190582437E+00,  5.092068662993985E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  1.618339797500774E-02,  2.802068497803760E+00,  5.088613974096622E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  1.638900013687598E-02,  2.837667408597467E+00,  5.081996865583795E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  1.659427492740205E-02,  2.873209636800384E+00,  5.072457581407330E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  1.679910878291755E-02,  2.908675519472864E+00,  5.060219804959278E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.700339686342393E-02,  2.944046904131868E+00,  5.045491563335373E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.720704243784487E-02,  2.979307042310715E+00,  5.028466122506937E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.740995630424817E-02,  3.014440489173624E+00,  5.009322808290005E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  1.761205624023328E-02,  3.049433008353254E+00,  4.988227666710289E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  1.781326647854880E-02,  3.084271481156691E+00,  4.965334153140643E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  1.801351723052368E-02,  3.118943824050122E+00,  4.940785052615152E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.821274430780161E-02,  3.153438923164172E+00,  4.914714730378915E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.841088876388957E-02,  3.187746572229959E+00,  4.887247743676462E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.860789647259839E-02,  3.221857399588341E+00,  4.858498186008711E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.880371773600897E-02,  3.255762800311372E+00,  4.828571291165496E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.899830695176685E-02,  3.289454878596138E+00,  4.797564558082793E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.919162231339054E-02,  3.322926395874760E+00,  4.765568353379337E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.938362553173691E-02,  3.356170722587615E+00,  4.732666389353646E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.957428157506904E-02,  3.389181793177479E+00,  4.698936168347118E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.976355842619836E-02,  3.421954064040003E+00,  4.664449375787840E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.995142685336080E-02,  3.454482473852131E+00,  4.629272149214807E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  2.013786018773903E-02,  3.486762405051282E+00,  4.593465137248014E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  2.032283410519565E-02,  3.518789646043624E+00,  4.557083853828861E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  2.050632645497058E-02,  3.550560361543939E+00,  4.520180758609466E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  2.068831716991301E-02,  3.582071077032768E+00,  4.482806226168267E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  2.086878813711999E-02,  3.613318656358184E+00,  4.445006247219511E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  2.104772300786796E-02,  3.644300268826456E+00,  4.406822302012500E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  2.122510703940079E-02,  3.675013361808483E+00,  4.368292502115898E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  2.140092697183730E-02,  3.705455639427012E+00,  4.329452146950540E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  2.157517091973641E-02,  3.735625043781712E+00,  4.290333961445604E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  2.174782827157497E-02,  3.765519737544307E+00,  4.250968268399530E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  2.191888959578328E-02,  3.795138087689125E+00,  4.211383139734772E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  2.208834655198961E-02,  3.824478650125564E+00,  4.171604491802770E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  2.225619180329103E-02,  3.853540154508265E+00,  4.131656016393104E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  2.242241892091730E-02,  3.882321487730164E+00,  4.091558909559438E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  2.258702228854281E-02,  3.910821677354624E+00,  4.051332453090196E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  2.274999707053388E-02,  3.939039886117632E+00,  4.010996302442012E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.291133923083026E-02,  3.966975415197019E+00,  3.970569885598489E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.307104547240553E-02,  3.994627693730351E+00,  3.930070210263345E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.322911314205061E-02,  4.021996262328723E+00,  3.889512291515232E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.338554016743507E-02,  4.049080762179238E+00,  3.848909927778862E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.354032501445230E-02,  4.075880927659576E+00,  3.808275967429329E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.369346665069845E-02,  4.102396580014547E+00,  3.767622390274687E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.384496451133804E-02,  4.128627621445922E+00,  3.726960353512149E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.399481846643826E-02,  4.154574029456532E+00,  3.686300214419409E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.414302878785470E-02,  4.180235851116712E+00,  3.645651467630540E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.428959610936616E-02,  4.205613196161861E+00,  3.605022445946320E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.443452137079003E-02,  4.230706227316315E+00,  3.564419956437087E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.457780577308782E-02,  4.255515152520115E+00,  3.523850538592933E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.471945081418954E-02,  4.280040231131800E+00,  3.483322358758562E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.485945832504965E-02,  4.304281780171308E+00,  3.442843239234902E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.499783041737311E-02,  4.328240165269019E+00,  3.402419283044550E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.513456942622542E-02,  4.351915790728992E+00,  3.362055565362475E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.526967788019533E-02,  4.375309094362798E+00,  3.321756625224521E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.540315848296542E-02,  4.398420544298561E+00,  3.281526593798867E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.553501409751629E-02,  4.421250636246007E+00,  3.241369223042798E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.566524773105614E-02,  4.443799890887097E+00,  3.201287896591278E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.579386251992178E-02,  4.466068851261712E+00,  3.161285609153398E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.592086171146835E-02,  4.488058079631968E+00,  3.121364810298265E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.604624863373329E-02,  4.509768152229684E+00,  3.081526943096017E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.617002664804105E-02,  4.531199651050150E+00,  3.041772347756736E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.629219914012378E-02,  4.552353162314709E+00,  3.002102353468493E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.641276958975259E-02,  4.573229288527059E+00,  2.962519969001934E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.653174158853636E-02,  4.593828651554994E+00,  2.923027403647234E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.664911879114264E-02,  4.614151884184587E+00,  2.883625684415466E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.676490488220329E-02,  4.634199624390070E+00,  2.844315354456131E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.687910356433685E-02,  4.653972513259968E+00,  2.805096784145075E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.699171855308074E-02,  4.673471194119643E+00,  2.765970247758544E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.710275357350970E-02,  4.692696311945792E+00,  2.726935945175554E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.721221235740972E-02,  4.711648512877129E+00,  2.687994007126994E-03,
