From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(384P/Kowalski) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    384P/Kowalski              2021-Mar-01 13:23:11
Rec #:90001307 (+COV) Soln.date: 2020-Oct-18_17:47:03    # obs: 562 (2014-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165
  A= 2.909656217599006    MA= 257.3018202502774   ADIST= 4.699616544601623
  PER= 4.9633023626922    N= .19858276            ANGMOM= .023133527
  DAN= 1.21299            DDN= 3.55269            L= 31.4574047
  B= 4.3887262            MOID= .14150999         TP= 2019-Oct-11.1555513619

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2014-10-18 to 2020-01-20
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 384P/Kowalski                   {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.                  
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619      
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.179119238834515E+00  Y=-2.927080811467285E+00  Z=-1.768347993087276E+00
 VX= 6.648943228282078E-03 VY=-1.961026694601272E-04 VZ=-2.447279766032060E-05
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  2.256559610424931E-02,  3.907111848545515E+00, -3.799974762815541E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.241051831539489E-02,  3.880260961758383E+00, -3.871797545890839E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  2.225252579137673E-02,  3.852905404221983E+00, -3.944168346694397E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  2.209159613933035E-02,  3.825041298732019E+00, -4.017098939525374E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.192770648724788E-02,  3.796664685123092E+00, -4.090601222232921E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  2.176083348226239E-02,  3.767771519971632E+00, -4.164687063903540E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  2.159095329429188E-02,  3.738357677226847E+00, -4.239368182364949E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  2.141804162492345E-02,  3.708418949748960E+00, -4.314656000223439E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  2.124207372300795E-02,  3.677951052009345E+00, -4.390561460848087E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  2.106302440609118E-02,  3.646949623801217E+00, -4.467094996885437E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  2.088086806804355E-02,  3.615410231560674E+00, -4.544267380016302E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  2.069557864068458E-02,  3.583328361722186E+00, -4.622090609375353E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  2.050712958410754E-02,  3.550699419043347E+00, -4.700575441459072E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.031549398088365E-02,  3.517518742915841E+00, -4.779729935823260E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  2.012064461802490E-02,  3.483781621556853E+00, -4.859560854102331E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  1.992255402621795E-02,  3.449483298802215E+00, -4.940074084061881E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  1.972119452144561E-02,  3.414618981312942E+00, -5.021274288091950E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  1.951653826295438E-02,  3.379183848611993E+00, -5.103164491903898E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  1.930855732732624E-02,  3.343173065909414E+00, -5.185745692988411E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  1.909722379884187E-02,  3.306581799748236E+00, -5.269016436634417E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  1.888250987857751E-02,  3.269405236894019E+00, -5.352972305035754E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  1.866438801621791E-02,  3.231638607157544E+00, -5.437605318768827E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  1.844283106272073E-02,  3.193277209827851E+00, -5.522903631192583E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  1.821781241461115E-02,  3.154316438656063E+00, -5.608852274103233E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  1.798930613901996E-02,  3.114751803505067E+00, -5.695432569421358E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  1.775728719649784E-02,  3.074578968928609E+00, -5.782618481218570E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  1.752173177055149E-02,  3.033793811228704E+00, -5.870375647272801E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  1.728261759585891E-02,  2.992392475284354E+00, -5.958661616444656E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  1.703992430341628E-02,  2.950371434311873E+00, -6.047424776199659E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  1.679363382401075E-02,  2.907727559724041E+00, -6.136602665318855E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  1.654373086511566E-02,  2.864458203701944E+00, -6.226120039844920E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  1.629020347132175E-02,  2.820561296230639E+00, -6.315886659405383E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  1.603304368166528E-02,  2.776035458911986E+00, -6.405794687611311E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  1.577224830197610E-02,  2.730880138692564E+00, -6.495715580791400E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  1.550781981447215E-02,  2.685095765355087E+00, -6.585496432038505E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  1.523976743806914E-02,  2.638683935105329E+00, -6.674956344768543E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  1.496810832390358E-02,  2.591647617570526E+00, -6.763883129959387E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  1.469286893949338E-02,  2.543991395459336E+00, -6.852026529458394E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  1.441408679962971E-02,  2.495721764256502E+00, -6.939088929840977E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  1.413181253278435E-02,  2.446847490010173E+00, -7.024717981198746E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  1.384611226148001E-02,  2.397380021480252E+00, -7.108497846039164E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  1.355707039227513E-02,  2.347333973209296E+00, -7.189937742819968E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  1.326479291734414E-02,  2.296727697173415E+00, -7.268458104792664E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  1.296941132665446E-02,  2.245583960154718E+00, -7.343374146698876E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  1.267108724497845E-02,  2.193930746615046E+00, -7.413876348053092E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.237001793028430E-02,  2.141802210712842E+00, -7.479007248240494E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.206644279649627E-02,  2.089239805684080E+00, -7.537633855529946E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.176065115089961E-02,  2.036293623532395E+00, -7.588415104346085E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.145299134345055E-02,  1.983023979183001E+00, -7.629764679382011E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.114388151862800E-02,  1.929503272108100E+00, -7.659808315486493E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.083382228644898E-02,  1.875818180245208E+00, -7.676331137829579E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.052341168214016E-02,  1.822072250183967E+00, -7.676718261292735E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.021336259582730E-02,  1.768388915023344E+00, -7.657891806090866E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  9.904522842880074E-03,  1.714914969444093E+00, -7.616243419257768E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  9.597897998947518E-03,  1.661824523472595E+00, -7.547565953387889E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  9.294676894335548E-03,  1.609323416695478E+00, -7.446991773556968E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  8.996259280389761E-03,  1.557654008545311E+00, -7.308949412788514E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  8.704284587117519E-03,  1.507100157528515E+00, -7.127156562426663E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  8.420659803530140E-03,  1.457992048556967E+00, -6.894675625998895E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  8.147583261399045E-03,  1.410710310977727E+00, -6.604067585464769E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  7.887559469291995E-03,  1.365688587006789E+00, -6.247688982165828E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  7.643398202821878E-03,  1.323413374210543E+00, -5.818182054268688E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  7.418189149307045E-03,  1.284419635364804E+00, -5.309198459490098E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  7.215242384005892E-03,  1.249280492234310E+00, -4.716363286488308E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  7.037985699205821E-03,  1.218589448655549E+00, -4.038430713493392E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  6.889813587354013E-03,  1.192934242776401E+00, -3.278486035982284E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  6.773890870902353E-03,  1.172862846617778E+00, -2.444936039379662E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  6.692926137473817E-03,  1.158844237588726E+00, -1.551954795129040E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  6.648943566713329E-03,  1.151228891530333E+00, -6.190752316519228E-04,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  6.643091337547487E-03,  1.150215609461088E+00,  3.302135267582134E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  6.675524820557843E-03,  1.155831292963262E+00,  1.270710540713628E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  6.745390305013427E-03,  1.167928126605932E+00,  2.178137678234356E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  6.850912988007290E-03,  1.186198812791705E+00,  3.031562092160475E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  6.989569495060400E-03,  1.210206442773309E+00,  3.815087641775242E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  7.158309226032560E-03,  1.239422821510033E+00,  4.518563720263113E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  7.353785019713142E-03,  1.273268406003563E+00,  5.137369974576105E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  7.572560928499610E-03,  1.311148280368369E+00,  5.671555497413200E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  7.811277894068722E-03,  1.352480841684942E+00,  6.124671084233708E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  8.066770943365081E-03,  1.396718091856182E+00,  6.502578106672941E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  8.336140991704325E-03,  1.443358069929323E+00,  6.812415025365720E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  8.616789512779494E-03,  1.491950855021452E+00,  7.061799741156114E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  8.906425896573443E-03,  1.542099840302551E+00,  7.258272702911470E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  9.203056613629334E-03,  1.593459856847089E+00,  7.408946243061882E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  9.504963562048347E-03,  1.645733424532900E+00,  7.520311870221651E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  9.810677015336581E-03,  1.698666068106065E+00,  7.598158642036851E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  1.011894684989159E-02,  1.752041335374641E+00,  7.647564162428580E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  1.042871439125922E-02,  1.805675922539142E+00,  7.672930317101489E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  1.073908623965235E-02,  1.859415142221595E+00,  7.678041942634652E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  1.104931062893918E-02,  1.913128830151254E+00,  7.666131903962917E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  1.135875647744798E-02,  1.966707717923879E+00,  7.639948989550318E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  1.166689517530159E-02,  2.020060279576460E+00,  7.601824286506817E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.197328493664169E-02,  2.073110022258841E+00,  7.553731313911838E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.227755744000161E-02,  2.125793173085965E+00,  7.497339092500486E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.257940647462494E-02,  2.178056713308897E+00,  7.434058363543518E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.287857832367009E-02,  2.229856713218291E+00,  7.365081378868768E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.317486363555905E-02,  2.281156924712079E+00,  7.291415830286096E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  1.346809055866759E-02,  2.331927592603905E+00,  7.213913511246188E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  1.375811893746174E-02,  2.382144449715323E+00,  7.133294267715627E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  1.404483539877073E-02,  2.431787866090327E+00,  7.050166412548774E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  1.432814923154224E-02,  2.480842135597079E+00,  6.965045775682048E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  1.460798897800573E-02,  2.529294885706154E+00,  6.878370914588650E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  1.488429951455198E-02,  2.577136572060477E+00,  6.790512844475853E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  1.515703951617076E-02,  2.624360039456332E+00,  6.701784853774376E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  1.542617931770170E-02,  2.670960151530424E+00,  6.612451872878950E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  1.569169911723943E-02,  2.716933479689123E+00,  6.522738032238976E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  1.595358745503450E-02,  2.762278039738316E+00,  6.432832821896062E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.621183992023208E-02,  2.806993067962170E+00,  6.342896247885733E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.646645804931696E-02,  2.851078830394773E+00,  6.253063182796802E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.671744838590345E-02,  2.894536460027825E+00,  6.163447004147406E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  1.696482167298190E-02,  2.937367816952444E+00,  6.074142490888234E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  1.720859214589826E-02,  2.979575365942371E+00,  5.985227945153066E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  1.744877691188405E-02,  3.021162069022929E+00,  5.896767740484272E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.768539547185111E-02,  3.062131302672333E+00,  5.808816563211747E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.791846937073880E-02,  3.102486797281196E+00,  5.721420649608422E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.814802183393107E-02,  3.142232574200090E+00,  5.634616942533251E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.837407741267064E-02,  3.181372884344916E+00,  5.548434397393564E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.859666169548441E-02,  3.219912158231764E+00,  5.462895591396553E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.881580107346771E-02,  3.257854965337144E+00,  5.378017797760352E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.903152254229767E-02,  3.295205979817656E+00,  5.293813768303911E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.924385353278959E-02,  3.331969951171736E+00,  5.210292375871860E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.945282176532898E-02,  3.368151679035355E+00,  5.127459152837173E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.965845512333178E-02,  3.403755991272319E+00,  5.045316675250877E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.986078153601962E-02,  3.438787723677453E+00,  4.963864595359564E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  2.005982885427783E-02,  3.473251698482062E+00,  4.883099387438343E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  2.025562474041551E-02,  3.507152705266498E+00,  4.803015732144329E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  2.044819665246491E-02,  3.540495498241668E+00,  4.723608976509145E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  2.063757185405639E-02,  3.573284797958834E+00,  4.644873723597190E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  2.082377734850908E-02,  3.605525279897772E+00,  4.566802506125166E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  2.100683980500597E-02,  3.637221561684369E+00,  4.489386391590348E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  2.118678551234827E-02,  3.668378195083459E+00,  4.412615558077621E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  2.136364034901851E-02,  3.698999660815390E+00,  4.336479559364757E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  2.153742976114130E-02,  3.729090364740062E+00,  4.260967473913108E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  2.170817874564679E-02,  3.758654634941764E+00,  4.186068018623342E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  2.187591183739344E-02,  3.787696719499554E+00,  4.111769623838935E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  2.204065309690065E-02,  3.816220784363221E+00,  4.038060353880559E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  2.220242608707234E-02,  3.844230909323112E+00,  3.964927401641985E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  2.236125382653831E-02,  3.871731079931428E+00,  3.892356742067445E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  2.251715877431898E-02,  3.898725184847008E+00,  3.820335235015218E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.267016290488436E-02,  3.925217028831391E+00,  3.748851825875546E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.282028774946543E-02,  3.951210339901659E+00,  3.677895313504027E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.296755436948808E-02,  3.976708764730658E+00,  3.607453727989686E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.311198333613485E-02,  4.001715865108232E+00,  3.537514866447460E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.325359472825927E-02,  4.026235117580102E+00,  3.468066605293343E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.339240813816569E-02,  4.050269914448609E+00,  3.399097008966588E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.352844268023887E-02,  4.073823565266877E+00,  3.330594376317493E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.366171700104184E-02,  4.096899298587218E+00,  3.262547268075313E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.379224928972192E-02,  4.119500263762856E+00,  3.194944479349696E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.392005728323087E-02,  4.141629531851796E+00,  3.127774756450794E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.404515824980483E-02,  4.163290092756437E+00,  3.061026024608638E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.416756895189410E-02,  4.184484848805079E+00,  2.994685644657200E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.428730567485732E-02,  4.205216619720164E+00,  2.928743010841426E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.440438431615298E-02,  4.225488158061300E+00,  2.863189107922162E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.451882040239783E-02,  4.245302152178843E+00,  2.798014452202154E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.463062906524492E-02,  4.264661222037300E+00,  2.733209071991998E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.473982503088400E-02,  4.283567917397388E+00,  2.668762928934870E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.484642262155949E-02,  4.302024718078854E+00,  2.604666092572656E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.495043576115103E-02,  4.320034034926725E+00,  2.540908790765118E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.505187798203215E-02,  4.337598210998848E+00,  2.477481430868845E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.515076243259171E-02,  4.354719522868174E+00,  2.414374608293185E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.524710188372049E-02,  4.371400181745906E+00,  2.351579017765753E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.534090872490164E-02,  4.387642332804547E+00,  2.289084958647028E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.543219493045816E-02,  4.403448049333854E+00,  2.226881535315983E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.552097202731095E-02,  4.418819327158317E+00,  2.164958018302214E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.560725115548062E-02,  4.433758095112708E+00,  2.103306020861462E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.569104313669443E-02,  4.448266226921020E+00,  2.041917768114646E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.577235846518985E-02,  4.462345539604145E+00,  1.980784821028094E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.585120728542913E-02,  4.475997789621273E+00,  1.919898390750981E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.592759938539059E-02,  4.489224671708314E+00,  1.859249664232116E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.600154419856633E-02,  4.502027819223793E+00,  1.798829929968437E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.607305080922142E-02,  4.514408805059448E+00,  1.738630629931432E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.614212795938208E-02,  4.526369142850199E+00,  1.678643397530130E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.620878405705030E-02,  4.537910288396461E+00,  1.618860070685951E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.627302718212610E-02,  4.549033640689555E+00,  1.559272514721229E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.633486507462459E-02,  4.559740539871555E+00,  1.499871874860268E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.639430509111947E-02,  4.570032259693712E+00,  1.440648183999681E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.645135420132992E-02,  4.579910006925493E+00,  1.381592785653877E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.650601907331069E-02,  4.589374936104788E+00,  1.322699120346495E-03,
