From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(230P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     230P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001142 (+COV) Soln.date: 2019-Nov-07_02:14:35   # obs: 1297 (1997-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109
  A= 3.400718932170693    MA= 222.9940211733764   ADIST= 5.316899676563526
  PER= 6.2713974217816    N= .157162147           ANGMOM= .026207222
  DAN= 1.71448            DDN= 3.59166            L= 62.2237637
  B= -11.3544853          MOID= .54622799         TP= 2015-Nov-17.7491943664

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#55, data arc: 1997-01-10 to 2019-07-24
2: k1=8.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 230P/LINEAR                     {source: JPL#55}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664      
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.120847697223914E+00  Y=-4.808149010199410E+00  Z=-1.255928237607473E+00
 VX= 5.233145498256556E-03 VY= 7.976681656879394E-04 VZ=-1.066312103032077E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.925523327682906E-02,  5.065386619515779E+00, -1.934975320198337E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.917615530147211E-02,  5.051694692519977E+00, -1.977024247364202E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.909537484260463E-02,  5.037707989642112E+00, -2.019197557501469E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.901288681546796E-02,  5.023425630483510E+00, -2.061497817456291E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.892868604497893E-02,  5.008846719006299E+00, -2.103927173364735E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.884276726301671E-02,  4.993970343063633E+00, -2.146488107270618E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.875512509473471E-02,  4.978795572029671E+00, -2.189183392728592E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.866575404952041E-02,  4.963321455234329E+00, -2.232015965375233E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.857464851632870E-02,  4.947547021155259E+00, -2.274988834753169E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.848180276226347E-02,  4.931471277172273E+00, -2.318105004027465E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.838721093505634E-02,  4.915093209996510E+00, -2.361367349744743E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.829086707157227E-02,  4.898411787143143E+00, -2.404778455954827E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.819276510910098E-02,  4.881425958886429E+00, -2.448340770387797E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.809289886749831E-02,  4.864134655167577E+00, -2.492057962024497E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.799126197966300E-02,  4.846536773557181E+00, -2.535935315894253E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.788784788086567E-02,  4.828631177407576E+00, -2.579976902919814E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.778264987736829E-02,  4.810416707733962E+00, -2.624185283941578E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.767566117765011E-02,  4.791892188620963E+00, -2.668562877018981E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.756687488860766E-02,  4.773056426564715E+00, -2.713112282781154E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.745628401006767E-02,  4.753908209522785E+00, -2.757836175468771E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.734388143416061E-02,  4.734446306805719E+00, -2.802737194066864E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.722965994834685E-02,  4.714669469600990E+00, -2.847817865523087E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.711361224157716E-02,  4.694576432039664E+00, -2.893080518128338E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.699573091501934E-02,  4.674165913053658E+00, -2.938527135510621E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.687600849943279E-02,  4.653436619384053E+00, -2.984159214199909E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.675443746814595E-02,  4.632387247828064E+00, -3.029978317592002E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.663101020105468E-02,  4.611016479005562E+00, -3.075987712159310E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.650571892183200E-02,  4.589322966487264E+00, -3.122191323069769E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.637855572996030E-02,  4.567305342340953E+00, -3.168591252305481E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.624951266510049E-02,  4.544962228276646E+00, -3.215188619429009E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.611858172265927E-02,  4.522292238341967E+00, -3.261984559123667E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.598575484971744E-02,  4.499293978217186E+00, -3.308980312249989E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.585102394284734E-02,  4.475966044837294E+00, -3.356177119474165E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.571438084998315E-02,  4.452307026715853E+00, -3.403576133591937E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.557581737552281E-02,  4.428315504828351E+00, -3.451178340914421E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.543532528921305E-02,  4.403990054150610E+00, -3.498984443167708E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.529289634149241E-02,  4.379329246315339E+00, -3.546994654615912E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.514852228623394E-02,  4.354331653549922E+00, -3.595208634803331E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.500219488676734E-02,  4.328995849719100E+00, -3.643626576978717E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.485390586141614E-02,  4.303320400895048E+00, -3.692250448650334E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.470364685011940E-02,  4.277303859578077E+00, -3.741081612123291E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.455140947938241E-02,  4.250944775942531E+00, -3.790119493243902E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.439718541717161E-02,  4.224241707341512E+00, -3.839362797670260E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.424096638784681E-02,  4.197193220892342E+00, -3.888810043543682E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.408274418027724E-02,  4.169797894881802E+00, -3.938459497729661E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.392251066087575E-02,  4.142054321022932E+00, -3.988309035175862E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.376025779203300E-02,  4.113961107646811E+00, -4.038356011975495E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.359597765581910E-02,  4.085516883806382E+00, -4.088597124010425E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.342966248464504E-02,  4.056720304585295E+00, -4.139028192640540E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.326130470275344E-02,  4.027570058281823E+00, -4.189643857681748E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.309089697523486E-02,  3.998064874895767E+00, -4.240437691619743E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.291843222348806E-02,  3.968203528805315E+00, -4.291403767244393E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.274390358914401E-02,  3.937984832520676E+00, -4.342536727203986E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.256730447020165E-02,  3.907407642940806E+00, -4.393828897652475E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.238862862864729E-02,  3.876470879987118E+00, -4.445270152971057E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.220787026688017E-02,  3.845173539836152E+00, -4.496848921655442E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.202502408086822E-02,  3.813514704123226E+00, -4.548552338459196E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.184008531587915E-02,  3.781493549591967E+00, -4.600366058248218E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.165304983074129E-02,  3.749109359220722E+00, -4.652274037074263E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.146391417101355E-02,  3.716361534891565E+00, -4.704258306509976E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.127267565207722E-02,  3.683249611777167E+00, -4.756298698194982E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.107933245563307E-02,  3.649773275048781E+00, -4.808372442880589E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.088388374484718E-02,  3.615932379813104E+00, -4.860453700411684E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.068632978615887E-02,  3.581726972202675E+00, -4.912513958306323E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.048667202382652E-02,  3.547157302283078E+00, -4.964523610931245E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.028491314048583E-02,  3.512223834538291E+00, -5.016450403707875E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.008105722561942E-02,  3.476927277040275E+00, -5.068256863502497E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  1.987510998459927E-02,  3.441268617643567E+00, -5.119900664765423E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  1.966707892431557E-02,  3.405249156125913E+00, -5.171334994217516E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  1.945697354036218E-02,  3.368870536598424E+00, -5.222508197468889E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  1.924480552401300E-02,  3.332134783342422E+00, -5.273363207565050E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  1.903058899366276E-02,  3.295044340882181E+00, -5.323836911905617E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  1.881434075314709E-02,  3.257602118711644E+00, -5.373859448948717E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  1.859608058091253E-02,  3.219811541362675E+00, -5.423353370137744E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  1.837583155755963E-02,  3.181676605117376E+00, -5.472232566375363E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  1.815362043940034E-02,  3.143201942687554E+00, -5.520401186736658E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  1.792947805368266E-02,  3.104392891645739E+00, -5.567753900667094E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  1.770343966528089E-02,  3.065255557915637E+00, -5.614176250047268E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  1.747554540726425E-02,  3.025796890322776E+00, -5.659541151714080E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  1.724584085451401E-02,  2.986024779913236E+00, -5.703706337987826E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  1.701437764968853E-02,  2.945948168336125E+00, -5.746513785209160E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  1.678121416124543E-02,  2.905577161776601E+00, -5.787788527218858E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  1.654641620358635E-02,  2.864923155645057E+00, -5.827336851441365E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  1.631005783632396E-02,  2.823998972965928E+00, -5.864944215962275E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  1.607222225206516E-02,  2.782819018092574E+00, -5.900372952797961E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  1.583300276186593E-02,  2.741399447333510E+00, -5.933359722373996E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  1.559250389015168E-02,  2.699758358531977E+00, -5.963612620678042E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  1.535084259603290E-02,  2.657916002530199E+00, -5.990807812341748E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  1.510814963400796E-02,  2.615895018767767E+00, -6.014586228578549E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  1.486457101815251E-02,  2.573720688798175E+00, -6.034551845131997E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  1.462026956586541E-02,  2.531421203580142E+00, -6.050268466006447E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  1.437542665350310E-02,  2.489027967456278E+00, -6.061253151315842E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  1.413024420902925E-02,  2.446575943169681E+00, -6.066971556440841E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  1.388494686386930E-02,  2.404104024445996E+00, -6.066834218416992E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  1.363978426679149E-02,  2.361655436629496E+00, -6.060192238414933E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  1.339503357929944E-02,  2.319278168746917E+00, -6.046332700319999E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  1.315100215494345E-02,  2.277025437415826E+00, -6.024474201340894E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  1.290803039264179E-02,  2.234956180881894E+00, -5.993762755184706E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  1.266649474369715E-02,  2.193135579667638E+00, -5.953268331042140E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  1.242681084138989E-02,  2.151635598444721E+00, -5.901982292413903E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  1.218943671080792E-02,  2.110535541798738E+00, -5.838816089252117E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  1.195487598360381E-02,  2.069922610847178E+00, -5.762602778424146E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  1.172368095149933E-02,  2.029892431937340E+00, -5.672103454447505E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  1.149645531366754E-02,  1.990549532340784E+00, -5.566015242091491E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  1.127385656483633E-02,  1.952007753740659E+00, -5.442982214570548E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  1.105659778272094E-02,  1.914390561716039E+00, -5.301614470819943E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  1.084544848346937E-02,  1.877831193857700E+00, -5.140515032356023E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  1.064123422905252E-02,  1.842472591789851E+00, -4.958314881506019E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  1.044483463309322E-02,  1.808467055890109E+00, -4.753717326355983E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  1.025717937122425E-02,  1.775975554504419E+00, -4.525552413580517E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  1.007924178788439E-02,  1.745166616998097E+00, -4.272841332245455E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  9.912029714105108E-03,  1.716214743904884E+00, -3.994869685000767E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  9.756573184924412E-03,  1.689298280263080E+00, -3.691267004952622E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  9.613908886722842E-03,  1.664596722755241E+00, -3.362088191222741E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  9.485061350893510E-03,  1.642287463493091E+00, -3.007892374422675E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  9.371021100668184E-03,  1.622542006257748E+00, -2.629813122762162E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  9.272720352247892E-03,  1.605521759280914E+00, -2.229607056415993E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  9.191007331343964E-03,  1.591373588291801E+00, -1.809673148890159E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  9.126620475251611E-03,  1.580225349744641E+00, -1.373037979323309E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  9.080164028103230E-03,  1.572181665267784E+00, -9.233008241124735E-04,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  9.052086703075692E-03,  1.567320227139416E+00, -4.645370657963672E-04,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  9.042665033612169E-03,  1.565688915640977E+00, -1.163922979087215E-06,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  9.051992770015440E-03,  1.567303963134203E+00,  4.622224510648948E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  9.079977224226328E-03,  1.572149321179136E+00,  9.210253384058237E-04,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  9.126342879197065E-03,  1.580177285477745E+00,  1.370825818531184E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  9.190641949053464E-03,  1.591310324309326E+00,  1.807545902551290E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  9.272271012314495E-03,  1.605443958483200E+00,  2.227584037075543E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  9.370492388820784E-03,  1.622450462639140E+00,  2.627912569233168E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  9.484458562395555E-03,  1.642183093900032E+00,  3.006130958986562E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  9.613237944964719E-03,  1.664480552790985E+00,  3.360480225300103E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  9.755840528355783E-03,  1.689171424710629E+00,  3.689823399333849E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  9.911242135647270E-03,  1.716078378922100E+00,  3.993597126571310E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  1.007840628588509E-02,  1.745021954311328E+00,  4.271743586586505E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  1.025630306087056E-02,  1.775823826070120E+00,  4.524631633320501E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  1.044392469362970E-02,  1.808309504755942E+00,  4.752974579914058E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  1.064029786504517E-02,  1.842310465387750E+00,  4.957750378093872E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  1.084449289186506E-02,  1.877665738300386E+00,  5.140128174402584E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  1.105563011634558E-02,  1.914223015476926E+00,  5.301403599159728E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  1.127288388070756E-02,  1.951839338704476E+00,  5.442944241833345E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  1.149548452875754E-02,  1.990381446144137E+00,  5.566146687141191E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  1.172271887110335E-02,  2.029725852880574E+00,  5.672402484183517E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  1.195392937779900E-02,  2.069758711132820E+00,  5.763069418996311E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  1.218851238267428E-02,  2.110375499343567E+00,  5.839451835808019E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  1.242591565908988E-02,  2.151480602434208E+00,  5.902788477119296E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  1.266563559712819E-02,  2.192986823050543E+00,  5.954244670827993E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  1.290721413761712E-02,  2.234814850705478E+00,  5.994908023093547E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  1.315023559252367E-02,  2.276892711247233E+00,  6.025786987203545E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  1.339432345379688E-02,  2.319155214327623E+00,  6.047811610855007E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  1.363913726561068E-02,  2.361543411847704E+00,  6.061835824488431E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  1.388436961023039E-02,  2.404004076076725E+00,  6.068640674614088E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  1.412974323423285E-02,  2.446489202072579E+00,  6.068937972129716E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  1.437500833370639E-02,  2.488955537628737E+00,  6.063374739621248E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  1.461994006273817E-02,  2.531364151882211E+00,  6.052539807604332E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  1.486433629740199E-02,  2.573680048160045E+00,  6.036968823554076E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  1.510801552756622E-02,  2.615871798957172E+00,  6.017146364173978E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  1.535081486747287E-02,  2.657911201478858E+00,  5.993510023796147E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  1.559258825430153E-02,  2.699772965731714E+00,  5.966455174269304E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  1.583320482574265E-02,  2.741434433609220E+00,  5.936339041224342E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  1.607254745147213E-02,  2.782875324624440E+00,  5.903484286874378E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  1.631051140271941E-02,  2.824077505552860E+00,  5.868182272962935E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  1.654700314809072E-02,  2.865024781935666E+00,  5.830696044461834E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  1.678193926401629E-02,  2.905702709429513E+00,  5.791263004202607E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  1.701524544486490E-02,  2.946098422413174E+00,  5.750097131016031E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  1.724685559055662E-02,  2.986200476012595E+00,  5.707390632516694E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  1.747671096850560E-02,  3.025998700995770E+00,  5.663316393917089E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  1.770475951831662E-02,  3.065484083384691E+00,  5.618032200817080E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  1.793095527749868E-02,  3.104648665020740E+00,  5.571681741080360E-03,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  1.815525779449087E-02,  3.143485441933260E+00,  5.524394062795544E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  1.837763156328831E-02,  3.181988266448079E+00,  5.476285099277307E-03,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  1.859804552989458E-02,  3.220151761732394E+00,  5.427459404018412E-03,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  1.881647265937229E-02,  3.257971246831902E+00,  5.378011433219760E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  1.903288954908392E-02,  3.295442669705524E+00,  5.328026580053281E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  1.924727608094631E-02,  3.332562547015141E+00,  5.277582080460943E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  1.945961510822999E-02,  3.369327909896580E+00,  5.226747814474366E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  1.966989217176981E-02,  3.405736254823001E+00,  5.175586936843791E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  1.987809523443305E-02,  3.441785497629478E+00,  5.124156096473105E-03,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  2.008421441510755E-02,  3.477473927454480E+00,  5.072505344784053E-03,
