From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(58P/Jackson-Neujmin) (1/1)
Date: March 1, 2021 at 1:22:51 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:51 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 58P/Jackson-Neujmin           2021-Mar-01 13:22:50
Rec #:90000635 (+COV) Soln.date: 2021-Jan-19_12:54:34     # obs: 138 (229 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631
  A= 4.082763353976303    MA= 5.803408896461836   ADIST= 6.788093314754095
  PER= 8.2497260351502    N= .11947382            ANGMOM= .02603236
  DAN= 6.04081            DDN= 1.4129             L= 359.0325557
  B= -4.5440106           MOID= .38038799         TP= 2020-May-27.4252684396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#K201/2, data arc: 2020-04-08 to 2020-11-23
2: k1=26.25, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:50 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 58P/Jackson-Neujmin             {source: JPL#K201/2}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396      
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.200190658895500E+00  Y= 8.832169868946707E-01  Z= 7.494175335789441E-02
 VX=-6.692917519137922E-03 VY= 1.628432945641301E-02 VZ= 3.768938529183852E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  3.389829550114751E-02,  5.869307922829040E+00, -2.997724482618562E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  3.377635743029291E-02,  5.848195000341915E+00, -3.034570151442085E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  3.365292596417574E-02,  5.826823504480615E+00, -3.071602797108032E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  3.352799351505009E-02,  5.805192121467661E+00, -3.108823897485988E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  3.340155243015909E-02,  5.783299526269277E+00, -3.146235129725321E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  3.327359498951340E-02,  5.761144382210741E+00, -3.183838116868930E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  3.314411341047548E-02,  5.738725341770142E+00, -3.221634323892289E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  3.301309985532292E-02,  5.716041047887905E+00, -3.259625003024175E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  3.288054644074989E-02,  5.693090135611941E+00, -3.297811151354453E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  3.274644524832741E-02,  5.669871233908771E+00, -3.336193525103390E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  3.261078832928942E-02,  5.646382966492223E+00, -3.374772980318261E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  3.247356768216462E-02,  5.622623947950475E+00, -3.413551438118233E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  3.233477520619570E-02,  5.598592775680888E+00, -3.452531520177195E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  3.219440272902531E-02,  5.574288034683648E+00, -3.491713835440259E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.205244208953771E-02,  5.549708311905367E+00, -3.531097640495785E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  3.190888514886196E-02,  5.524852198144227E+00, -3.570682710733923E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  3.176372376404169E-02,  5.499718283491036E+00, -3.610469418328852E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  3.161694976991699E-02,  5.474305154192185E+00, -3.650458460027581E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  3.146855496834016E-02,  5.448611390782399E+00, -3.690650767643563E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  3.131853111864506E-02,  5.422635566434563E+00, -3.731047517629448E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  3.116686992711858E-02,  5.396376245136774E+00, -3.771650163052424E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  3.101356303513653E-02,  5.369831979638113E+00, -3.812460470694754E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  3.085860200434155E-02,  5.343001308882294E+00, -3.853480667829027E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  3.070197828730913E-02,  5.315882752928642E+00, -3.894714100852863E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  3.054368316062226E-02,  5.288474801364321E+00, -3.936166171764515E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  3.038370766330756E-02,  5.260775902644888E+00, -3.977842681177981E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  3.022204263284461E-02,  5.232784470329111E+00, -4.019747850689214E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  3.005867873932513E-02,  5.204498888993447E+00, -4.061886097350747E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  2.989360644980736E-02,  5.175917508060198E+00, -4.104263047609203E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  2.972681598411520E-02,  5.147038634144362E+00, -4.146885238094825E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  2.955829728507331E-02,  5.117860525900015E+00, -4.189759796419851E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  2.938803999859491E-02,  5.088381390572600E+00, -4.232894259026871E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  2.921603345991003E-02,  5.058599381614437E+00, -4.276296437535874E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  2.904226668507109E-02,  5.028512597213962E+00, -4.319974287954635E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  2.886672836754635E-02,  4.998119079705888E+00, -4.363935802322111E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  2.868940687567780E-02,  4.967416815131059E+00, -4.408189141674404E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  2.851029023140817E-02,  4.936403729553152E+00, -4.452743474555688E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  2.832936605644674E-02,  4.905077679737563E+00, -4.497609205341115E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  2.814662157167799E-02,  4.873436453049036E+00, -4.542795273760237E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  2.796204368173246E-02,  4.841477782094631E+00, -4.588308700177595E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  2.777561901176813E-02,  4.809199351092239E+00, -4.634156489363211E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  2.758733389685310E-02,  4.776598794032250E+00, -4.680345938281894E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.739717437691513E-02,  4.743673693803081E+00, -4.726884301050943E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.720512620331674E-02,  4.710421583329628E+00, -4.773778574926256E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.701117485164085E-02,  4.676839947787035E+00, -4.821035391285979E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  2.681530553812488E-02,  4.642926227446157E+00, -4.868660935142628E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.661750323937786E-02,  4.608677821087481E+00, -4.916660862552510E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.641775271474310E-02,  4.574092089873111E+00, -4.965040279424957E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.621603852276180E-02,  4.539166360197326E+00, -5.013804153203864E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.601234500534663E-02,  4.503897920946352E+00, -5.062958382735277E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  2.580665625506357E-02,  4.468284017833369E+00, -5.112508927886727E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  2.559895617163338E-02,  4.432321863181439E+00, -5.162459187728456E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  2.538922855585708E-02,  4.396008652186207E+00, -5.212811028924848E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  2.517745713739233E-02,  4.359341567725227E+00, -5.263566169717970E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  2.496362558007914E-02,  4.322317781280073E+00, -5.314726090635068E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  2.474771749796946E-02,  4.284934455711793E+00, -5.366291735108691E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  2.452971648100911E-02,  4.247188749707584E+00, -5.418263329048081E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  2.430960612666019E-02,  4.209077823256041E+00, -5.470640254531137E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  2.408737007657949E-02,  4.170598843997844E+00, -5.523420919426684E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  2.386299205898506E-02,  4.131748994561283E+00, -5.576602610758076E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  2.363645593539167E-02,  4.092525480654261E+00, -5.630181478111830E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  2.340774573670495E-02,  4.052925537313795E+00, -5.684153182647270E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  2.317684566241748E-02,  4.012946428766835E+00, -5.738513677334238E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  2.294374010257671E-02,  3.972585452233882E+00, -5.793257001024101E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  2.270841376335581E-02,  3.931839959670905E+00, -5.848373586503538E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  2.247085178470410E-02,  3.890707378139890E+00, -5.903851787298063E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  2.223103980801501E-02,  3.849185221525173E+00, -5.959678402614394E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  2.198896404701972E-02,  3.807271102808307E+00, -6.015838232962747E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  2.174461137854435E-02,  3.764962749782168E+00, -6.072313601691656E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  2.149796945125314E-02,  3.722258023879266E+00, -6.129083933303620E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  2.124902681148142E-02,  3.679154941959034E+00, -6.186125319118563E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  2.099777304776655E-02,  3.635651701332603E+00, -6.243410020959605E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  2.074419895678395E-02,  3.591746708493717E+00, -6.300905921202408E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  2.048829672879266E-02,  3.547438611227645E+00, -6.358576198190059E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.023006013062955E-02,  3.502726330295648E+00, -6.416379810264811E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.996948467552537E-02,  3.457609088837712E+00, -6.474271004217087E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.970656788102470E-02,  3.412086457030005E+00, -6.532195831832744E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.944130963508148E-02,  3.366158415472352E+00, -6.590091116293394E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  1.917371255437305E-02,  3.319825417228393E+00, -6.647885014998031E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  1.890378234868144E-02,  3.273088450916236E+00, -6.705496121052387E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  1.863152823782641E-02,  3.225949112898189E+00, -6.762831932035775E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  1.835696343341287E-02,  3.178409690692733E+00, -6.819787190517434E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  1.808010569048215E-02,  3.130473258489975E+00, -6.876242070918475E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  1.780097793704454E-02,  3.082143786151834E+00, -6.932060126045107E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  1.751960899279241E-02,  3.033426263653360E+00, -6.987085918585496E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  1.723603439014627E-02,  2.984326843242450E+00, -7.041142349432311E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  1.695029730317929E-02,  2.934853000278144E+00, -7.094028121621489E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  1.666244956701142E-02,  2.885013709733248E+00, -7.145515654538820E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  1.637255281990265E-02,  2.834819643941641E+00, -7.195346403963564E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  1.608067989921995E-02,  2.784283414302479E+00, -7.243223943550198E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  1.578691646685514E-02,  2.733419852712549E+00, -7.288809648595529E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  1.549136280424507E-02,  2.682246322364403E+00, -7.331717937462972E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.519413584079301E-02,  2.630783068956617E+00, -7.371509594429793E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.489537147747919E-02,  2.579053623014492E+00, -7.407683922755626E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.459522724821669E-02,  2.527085260689542E+00, -7.439669868468612E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.429388536316045E-02,  2.474909530692117E+00, -7.466815973597524E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.399155618467282E-02,  2.422562856136171E+00, -7.488378991767928E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  1.368848219326386E-02,  2.370087221220550E+00, -7.503511012274604E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  1.338494250470703E-02,  2.317530953343326E+00, -7.511245111912580E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  1.308125798639496E-02,  2.264949608971328E+00, -7.510480239540086E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  1.277779699441666E-02,  2.212406966984286E+00, -7.499965273208475E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  1.247498183129549E-02,  2.159976146797480E+00, -7.478278916744751E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  1.217329606366826E-02,  2.107740875378617E+00, -7.443808461201621E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  1.187329264337074E-02,  2.055796893370186E+00, -7.394731091614607E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  1.157560277042017E-02,  2.004253489667320E+00, -7.328995734227342E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  1.128094546213327E-02,  1.953235158259204E+00, -7.244306736733036E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  1.099013769505384E-02,  1.902883354249420E+00, -7.138112378358437E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.070410485616530E-02,  1.853358303427294E+00, -7.007601716232961E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.042389107873450E-02,  1.804840791863777E+00, -6.849714308996224E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.015066882834618E-02,  1.757533825681862E+00, -6.661168676814580E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  9.885746840456009E-03,  1.711664005401288E+00, -6.438516698916547E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  9.630575193318712E-03,  1.667482404288819E+00, -6.178232472681120E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  9.386745925636238E-03,  1.625264675300709E+00, -5.876845558809803E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  9.155987228944411E-03,  1.585310045525616E+00, -5.531126215148223E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  8.940149080824729E-03,  1.547938828652345E+00, -5.138323679796232E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  8.741178143616598E-03,  1.513488078816594E+00, -4.696458809856086E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  8.561079875345727E-03,  1.482305030311567E+00, -4.204660551931120E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  8.401866613481317E-03,  1.454738108569186E+00, -3.663517431100534E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  8.265491841881991E-03,  1.431125548834588E+00, -3.075401226199110E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  8.153772865934132E-03,  1.411782007781354E+00, -2.444706474414612E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  8.068306564805769E-03,  1.396983976466457E+00, -1.777943148623916E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  8.010385316970299E-03,  1.386955223285951E+00, -1.083627919514940E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  7.980921937356163E-03,  1.381853797245320E+00, -3.719454155445525E-04,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  7.980392821290518E-03,  1.381762183638491E+00,  3.458076089994853E-04,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  8.008807010140381E-03,  1.386681947929637E+00,  1.057935017248748E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  8.065705615207735E-03,  1.396533636003701E+00,  1.753111557204975E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  8.150191621361751E-03,  1.411161934505352E+00,  2.421097437752447E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  8.260985808315240E-03,  1.430345353307855E+00,  3.053302246436369E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  8.396501276777104E-03,  1.453809129316362E+00,  3.643134136379455E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  8.554927376199079E-03,  1.481239758106793E+00,  4.186117242358686E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  8.734314116997346E-03,  1.512299609448937E+00,  4.679805687798183E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  8.932649883102878E-03,  1.546640382817444E+00,  5.123548376933418E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  9.147927677131375E-03,  1.583914577387429E+00,  5.518167252663801E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  9.378197591734522E-03,  1.623784577167319E+00,  5.865606177010493E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  9.621605248958618E-03,  1.665929306567483E+00,  6.168593757207968E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  9.876417374204603E-03,  1.710048658394141E+00,  6.430347320774498E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  1.014103647470288E-02,  1.755866035348502E+00,  6.654331161512438E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  1.041400690186694E-02,  1.803129399690755E+00,  6.844071745600505E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  1.069401449862661E-02,  1.851611212177706E+00,  7.003023407934308E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  1.097988167290517E-02,  1.901107579061789E+00,  7.134475469516867E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  1.127055949072186E-02,  1.951436883054210E+00,  7.241496732797927E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  1.156511812010718E-02,  2.002438128740158E+00,  7.326907353769501E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  1.186273652161387E-02,  2.053969157546129E+00,  7.393268628134362E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  1.216269199858377E-02,  2.105904838424709E+00,  7.442885516274964E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  1.246435003450205E-02,  2.158135308247012E+00,  7.477817672052326E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  1.276715468904084E-02,  2.210564308929182E+00,  7.499895564860396E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  1.307061970558132E-02,  2.263107647747566E+00,  7.510739208105635E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  1.337432039819351E-02,  2.315691792612816E+00,  7.511777752852709E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  1.367788632843351E-02,  2.368252604096635E+00,  7.504268842388625E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  1.398099475490644E-02,  2.420734201258758E+00,  7.489317567638663E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  1.428336484959501E-02,  2.473087960235286E+00,  7.467895316602105E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  1.458475262456243E-02,  2.525271635824525E+00,  7.440855275798857E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  1.488494639433757E-02,  2.577248575823337E+00,  7.408944306843781E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  1.518376274009564E-02,  2.628987022246677E+00,  7.372816137191093E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  1.548104300183204E-02,  2.680459503966329E+00,  7.333043715427128E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  1.577665022477603E-02,  2.731642307998818E+00,  7.290129409593771E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  1.607046648685775E-02,  2.782515016770676E+00,  7.244513761054750E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  1.636239055765219E-02,  2.833060102777146E+00,  7.196583159334393E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  1.665233584801579E-02,  2.883262573572779E+00,  7.146676562106869E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  1.694022861329377E-02,  2.933109660666406E+00,  7.095091327207620E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  1.722600637490167E-02,  2.982590546226473E+00,  7.042088187985359E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  1.750961652766713E-02,  3.031696121949733E+00,  6.987895538154115E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  1.779101512183484E-02,  3.080418778171949E+00,  6.932714049018160E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  1.807016585061494E-02,  3.128752228567325E+00,  6.876721837568001E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  1.834703918673578E-02,  3.176691360647260E+00,  6.820076111750990E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  1.862161154090489E-02,  3.224232090052372E+00,  6.762913782404614E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  1.889386449942262E-02,  3.271371228549400E+00,  6.705354521427449E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  1.916378418575173E-02,  3.318106373490399E+00,  6.647503469211028E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  1.943136071212102E-02,  3.364435812860859E+00,  6.589453076617465E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  1.969658769723565E-02,  3.410358441773829E+00,  6.531284587380951E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  1.995946183988015E-02,  3.455873688641565E+00,  6.473069330358685E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.021998254132261E-02,  3.500981449796856E+00,  6.414869839396216E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.047815156896565E-02,  3.545682031255974E+00,  6.356740763065199E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.073397275123617E-02,  3.589976095890495E+00,  6.298729493192368E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.098745169527799E-02,  3.633864614547271E+00,  6.240876800063198E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.123859555355794E-02,  3.677348825637544E+00,  6.183218853817499E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.148741288725532E-02,  3.720430211483560E+00,  6.125789165049122E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.173391353013605E-02,  3.763110474749110E+00,  6.068616787105664E-03,
2450384.500000000, A.D. 1996-Oct-28 00:00:00.0000,  2.197810838509005E-02,  3.805391503211058E+00,  6.011725736770107E-03,
