From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(144P/Kushida) (1/1)
Date: March 1, 2021 at 1:22:55 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:55 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    144P/Kushida               2021-Mar-01 13:22:55
Rec #:90001038 (+COV) Soln.date: 2020-Nov-11_11:13:17   # obs: 3096 (1994-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083
  A= 3.866357109538149    MA= 10.26056601021697   ADIST= 6.29372547763001
  PER= 7.6025828388877    N= .12964361            ANGMOM= .026327708
  DAN= 4.75426            DDN= 1.55404            L= 101.5841049
  B= -2.4194355           MOID= .459034           TP= 2009-Jan-26.8555999245

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  38.28099
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#20, data arc: 1994-01-07 to 2017-05-16
2: k1=9.75;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:55 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 144P/Kushida                    {source: JPL#20}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245      
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.502452078519944E+00  Y= 7.409085259378183E-01  Z= 1.896529868653104E-01
 VX=-1.194333187544838E-02 VY=-1.035286235601501E-02 VZ=-4.968145180720545E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  38.28099               
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  8.604954942318237E-03,  1.489901762666080E+00,  2.903409685885554E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  8.732890508210760E-03,  1.512053119228512E+00,  3.419479490475124E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  8.880933946121950E-03,  1.537686045905477E+00,  3.897698130775838E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  9.047510196424614E-03,  1.566527829576384E+00,  4.336074831600561E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  9.230989890194762E-03,  1.598296353757398E+00,  4.733884471348649E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  9.429736663887136E-03,  1.632708290883555E+00,  5.091470352924856E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  9.642145915254191E-03,  1.669485812688114E+00,  5.410023135247465E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  9.866674611726906E-03,  1.708361751363708E+00,  5.691362959902405E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  1.010186262560609E-02,  1.749083293636203E+00,  5.937739534519755E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  1.034634648707808E-02,  1.791414362025551E+00,  6.151658674765284E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  1.059886681087880E-02,  1.835136900732808E+00,  6.335743354092795E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  1.085827078798017E-02,  1.880051307062261E+00,  6.492627766115597E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  1.112351098609950E-02,  1.925976223736075E+00,  6.624879957804531E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  1.139364152753787E-02,  1.972747877107515E+00,  6.734948697296538E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  1.166781253084890E-02,  2.020219114765731E+00,  6.825129943279998E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  1.194526351704264E-02,  2.068258263855353E+00,  6.897548442761597E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  1.222531630992963E-02,  2.116747901809165E+00,  6.954150498090401E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  1.250736781175787E-02,  2.165583605488433E+00,  6.996704504175281E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  1.279088290805420E-02,  2.214672722694264E+00,  7.026806402341009E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  1.307538766902856E-02,  2.263933195027242E+00,  7.045888999657787E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  1.336046302034871E-02,  2.313292462016050E+00,  7.055235621313941E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  1.364573897081732E-02,  2.362686461670731E+00,  7.055992857624643E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  1.393088929547647E-02,  2.412058709890780E+00,  7.049181087256952E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  1.421562667043653E-02,  2.461359458086868E+00,  7.035706425205520E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  1.449969829910639E-02,  2.510544935886084E+00,  7.016372744676415E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  1.478288200507967E-02,  2.559576674636156E+00,  6.991892699724471E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  1.506498274991402E-02,  2.608420904477631E+00,  6.962897737793629E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  1.534582953665420E-02,  2.657048018205499E+00,  6.929947179768506E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  1.562527266244976E-02,  2.705432095574713E+00,  6.893536415741282E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  1.590318128484025E-02,  2.753550481915520E+00,  6.854104216764661E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  1.617944126292829E-02,  2.801383414344166E+00,  6.812038959031028E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  1.645395322223744E-02,  2.848913686703436E+00,  6.767683500806533E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  1.672663081593154E-02,  2.896126348502095E+00,  6.721340607045346E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  1.699739925113155E-02,  2.943008449754581E+00,  6.673280116353039E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  1.726619404500172E-02,  2.989548825603979E+00,  6.623742473062269E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  1.753295986950685E-02,  3.035737896297961E+00,  6.572940552238203E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  1.779764949676970E-02,  3.081567484583068E+00,  6.521062739830844E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  1.806022287253433E-02,  3.127030655279870E+00,  6.468275996706317E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  1.832064630356937E-02,  3.172121574586198E+00,  6.414728435044145E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  1.857889174115818E-02,  3.216835386017310E+00,  6.360551517903481E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  1.883493614779215E-02,  3.261168100752244E+00,  6.305861989020297E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  1.908876093744249E-02,  3.305116500719869E+00,  6.250763586749187E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  1.934035148014760E-02,  3.348678052820858E+00,  6.195348481413055E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  1.958969665297708E-02,  3.391850831179513E+00,  6.139698030589354E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  1.983678840348123E-02,  3.434633441557388E+00,  6.083882846703443E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.008162134947846E-02,  3.477024952058631E+00,  6.027965099679058E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.032419251227036E-02,  3.519024846937597E+00,  5.972001714282349E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.056450110081807E-02,  3.560632989230157E+00,  5.916043758028247E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.080254825928271E-02,  3.601849577041664E+00,  5.860135970227925E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.103833682492602E-02,  3.642675101628759E+00,  5.804317516001972E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.127187111934804E-02,  3.683110311253297E+00,  5.748622774713240E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.150315676777269E-02,  3.723156179892608E+00,  5.693081947302256E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.173220054051959E-02,  3.762813879791192E+00,  5.637721559424661E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.195901021376648E-02,  3.802084757352489E+00,  5.582564919434567E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.218359444823241E-02,  3.840970312133519E+00,  5.527632540752183E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.240596268179058E-02,  3.879472178251366E+00,  5.472942343026799E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.262612501573084E-02,  3.917592104690157E+00,  5.418509035900847E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  2.284409206760498E-02,  3.955331929821992E+00,  5.364343587742161E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  2.305987486417555E-02,  3.992693562871625E+00,  5.310455858067159E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  2.327348483914490E-02,  4.029678983523246E+00,  5.256855939232063E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.348493381104617E-02,  4.066290238092437E+00,  5.203552560761262E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  2.369423391439826E-02,  4.102529427606015E+00,  5.150552662966244E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  2.390139753396899E-02,  4.138398696420055E+00,  5.097861747687305E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  2.410643725329732E-02,  4.173900223306788E+00,  5.045484187525481E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  2.430936581350330E-02,  4.209036214322763E+00,  4.993423435584953E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  2.451019607964398E-02,  4.243808896983563E+00,  4.941682198297322E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.470894101406704E-02,  4.278220515650110E+00,  4.890262612880090E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.490561365680360E-02,  4.312273328133804E+00,  4.839166397867414E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.510022710629315E-02,  4.345969602359138E+00,  4.788394606321012E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.529279447046610E-02,  4.379311607893912E+00,  4.737946423566494E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.548332878325261E-02,  4.412301601493168E+00,  4.687819398148722E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.567184299821825E-02,  4.444941825997267E+00,  4.638012346479739E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.585835004732116E-02,  4.477234520505348E+00,  4.588525052984864E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.604286284529377E-02,  4.509181921134012E+00,  4.539356762519735E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.622539426179240E-02,  4.540786256195176E+00,  4.490506034719878E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.640595709820709E-02,  4.572049742180818E+00,  4.441970965585578E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.658456407224869E-02,  4.602974581094308E+00,  4.393749338162424E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.676122780730889E-02,  4.633562958608164E+00,  4.345838717758743E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.693596082547879E-02,  4.663817042855254E+00,  4.298236545395317E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.710877554489202E-02,  4.693738983968758E+00,  4.250940258622195E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.727968428120719E-02,  4.723330914338868E+00,  4.203947327333030E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.744869923934832E-02,  4.752594947182666E+00,  4.157254585812196E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.761583245899979E-02,  4.781533167106882E+00,  4.110856926182111E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.778109575495723E-02,  4.810147619779968E+00,  4.064748910535713E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.794450076004168E-02,  4.838440319362445E+00,  4.018926979440111E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.810605897988259E-02,  4.866413257992307E+00,  3.973388101121797E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.826578178924848E-02,  4.894068405149662E+00,  3.928128797985640E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.842368041391385E-02,  4.921407704517113E+00,  3.883145211205960E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.857976591910537E-02,  4.948433071979272E+00,  3.838433281390292E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.873404920388330E-02,  4.975146394649923E+00,  3.793988862997706E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.888654099945014E-02,  5.001549530579177E+00,  3.749807812967993E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.903725187133964E-02,  5.027644309132499E+00,  3.705886100690911E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.918619222678539E-02,  5.053432532266526E+00,  3.662219945388122E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.933337232463514E-02,  5.078915976245679E+00,  3.618805708037947E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.947880226215543E-02,  5.104096389357467E+00,  3.575638749797744E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.962249191121992E-02,  5.128975480863829E+00,  3.532712754289465E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.976445089947754E-02,  5.153554917740501E+00,  3.490022466726108E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.990468868339040E-02,  5.177836337323144E+00,  3.447564431630832E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  3.004321458777186E-02,  5.201821354153139E+00,  3.405335402500030E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  3.018003780111086E-02,  5.225511559168027E+00,  3.363331888620215E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  3.031516736804770E-02,  5.248908518398736E+00,  3.321550292143552E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  3.044861218791652E-02,  5.272013772717204E+00,  3.279987038685048E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  3.058038101735880E-02,  5.294828838288900E+00,  3.238638654446798E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  3.071048247575896E-02,  5.317355207513980E+00,  3.197501836944563E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  3.083892505417286E-02,  5.339594350573188E+00,  3.156573562077324E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  3.096571712894885E-02,  5.361547717786282E+00,  3.115851179043738E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  3.109086697129953E-02,  5.383216741269329E+00,  3.075331958960404E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  3.121438271470848E-02,  5.404602829291357E+00,  3.035011578839497E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  3.133627228889171E-02,  5.425707354840131E+00,  2.994884773355970E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  3.145654344315253E-02,  5.446531659665928E+00,  2.954948092857041E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  3.157520381585376E-02,  5.467077066310273E+00,  2.915199189034654E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  3.169226094900495E-02,  5.487344880631634E+00,  2.875635555045380E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  3.180772227712748E-02,  5.507336389877492E+00,  2.836254400670748E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  3.192159511854513E-02,  5.527052861176319E+00,  2.797052788404355E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  3.203388667154063E-02,  5.546495540872146E+00,  2.758027729623774E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  3.214460401368205E-02,  5.565665654407890E+00,  2.719176252712071E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  3.225375410413692E-02,  5.584564406726058E+00,  2.680495490748286E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  3.236134379057146E-02,  5.603192983463305E+00,  2.641982820182691E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  3.246737982063230E-02,  5.621552552938422E+00,  2.603635875683999E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  3.257186883832718E-02,  5.639644265525695E+00,  2.565451614556701E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  3.267481732494473E-02,  5.657469243425460E+00,  2.527425030336154E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  3.277623155191293E-02,  5.675028572501810E+00,  2.489551334055676E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  3.287611763703149E-02,  5.692323312018933E+00,  2.451827609600913E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  3.297448159423028E-02,  5.709354503256502E+00,  2.414251396992364E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  3.307132933320198E-02,  5.726123169446088E+00,  2.376819979062776E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  3.316666664932529E-02,  5.742630314026403E+00,  2.339530443580159E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  3.326049921869571E-02,  5.758876919782926E+00,  2.302379820861662E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  3.335283259784334E-02,  5.774863948799015E+00,  2.265365179554652E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  3.344367222699893E-02,  5.790592343021425E+00,  2.228483714084678E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  3.353302343753038E-02,  5.806063025547888E+00,  2.191732871012658E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  3.362089146552603E-02,  5.821276902979007E+00,  2.155110511249099E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  3.370728146710834E-02,  5.836234868069703E+00,  2.118614693658835E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  3.379219850074189E-02,  5.850937796665971E+00,  2.082242217400940E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  3.387564745850167E-02,  5.865386535804337E+00,  2.045988395783294E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  3.395763306381455E-02,  5.879581903320809E+00,  2.009849960903303E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  3.403815994372916E-02,  5.893524700364029E+00,  1.973825140457844E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  3.411723265841932E-02,  5.907215716503609E+00,  1.937912261889224E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  3.419485569604540E-02,  5.920655728840437E+00,  1.902109441030502E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  3.427103346585524E-02,  5.933845500812104E+00,  1.866414676855138E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  3.434577029541714E-02,  5.946785781713836E+00,  1.830825941235478E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  3.441907043079618E-02,  5.959477306729011E+00,  1.795341240297729E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  3.449093803934901E-02,  5.971920797413068E+00,  1.759958690988151E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  3.456137721675155E-02,  5.984116962910307E+00,  1.724676659141315E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  3.463039200000081E-02,  5.996066502205093E+00,  1.689493867226677E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  3.469798637291167E-02,  6.007770105073591E+00,  1.654408717373151E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  3.476416421873604E-02,  6.019228443880021E+00,  1.619417668692070E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  3.482892925476088E-02,  6.030442162252676E+00,  1.584516625320659E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  3.489228506781846E-02,  6.041411881232308E+00,  1.549703285747404E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  3.495423517213529E-02,  6.052138209288375E+00,  1.514976093571827E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  3.501478301587572E-02,  6.062621743452031E+00,  1.480333282212034E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  3.507393197006464E-02,  6.072863067398138E+00,  1.445772819665982E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  3.513168532012051E-02,  6.082862749979268E+00,  1.411292519998633E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  3.518804626146273E-02,  6.092621344465139E+00,  1.376890129214471E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  3.524301789827948E-02,  6.102139388329278E+00,  1.342563402727161E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  3.529660324606596E-02,  6.111417403688490E+00,  1.308310223416978E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  3.534880524044446E-02,  6.120455898830018E+00,  1.274128790322624E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  3.539962675148744E-02,  6.129255370691504E+00,  1.240017589516224E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  3.544907057519677E-02,  6.137816303385667E+00,  1.205974139562638E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  3.549713936514562E-02,  6.146139156364455E+00,  1.171994041144046E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  3.554383560207779E-02,  6.154224359155346E+00,  1.138073662744146E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  3.558916165798932E-02,  6.162072322456719E+00,  1.104211066050990E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  3.563311983669228E-02,  6.169683445161271E+00,  1.070404640207654E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  3.567571237388488E-02,  6.177058114368149E+00,  1.036652617801103E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  3.571694143151034E-02,  6.184196704406216E+00,  1.002953136776600E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  3.575680909607952E-02,  6.191099576543624E+00,  9.693043414950591E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  3.579531738045832E-02,  6.197767079297306E+00,  9.357044556284811E-04,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  3.583246822857913E-02,  6.204199549248722E+00,  9.021518620394791E-04,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  3.586826352443253E-02,  6.210397312600726E+00,  8.686452434433099E-04,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  3.590270510802613E-02,  6.216360687940757E+00,  8.351837574632758E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  3.593579479041340E-02,  6.222089988843009E+00,  8.017666237477396E-04,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  3.596753432331996E-02,  6.227585518609367E+00,  7.683914042701731E-04,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  3.599792532672381E-02,  6.232847557730328E+00,  7.350545050084456E-04,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  3.602696930324788E-02,  6.237876366376987E+00,  7.017539389376907E-04,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  3.605466770285173E-02,  6.242672195602059E+00,  6.684888215548946E-04,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  3.608102194089972E-02,  6.247235290468290E+00,  6.352582345199983E-04,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  3.610603339096417E-02,  6.251565888802348E+00,  6.020610357263931E-04,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  3.612970337718852E-02,  6.255664219872568E+00,  5.688959362425708E-04,
