From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(247P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     247P/LINEAR               2021-Mar-01 13:23:03
Rec #:90001159 (+COV) Soln.date: 2020-Nov-11_11:13:09   # obs: 1333 (2002-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731
  A= 3.964745770728153    MA= 27.57136434108761   ADIST= 6.445095650284825
  PER= 7.8946200113165    N= .124847843           ANGMOM= .026721653
  DAN= 1.69461            DDN= 4.18894            L= 100.6381385
  B= 10.0170383           MOID= .53952301         TP= 2011-Jan-04.1602737443

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2002-11-05 to 2019-04-08
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 247P/LINEAR                     {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443      
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.460147276084830E+00  Y=-9.806122513634146E-01  Z=-3.850617165621351E-02
 VX=-3.170297503006400E-03 VY=-1.034746921702049E-02 VZ=-5.629037521027073E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,  3.217487167478024E-02,  5.570906337470645E+00,  2.938936469398906E-03,
2456397.500000000, A.D. 2013-Apr-15 00:00:00.0000,  3.229292628654589E-02,  5.591346859860308E+00,  2.901241451722789E-03,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  3.240946039767901E-02,  5.611524115726473E+00,  2.863716981664184E-03,
2456411.500000000, A.D. 2013-Apr-29 00:00:00.0000,  3.252448084628996E-02,  5.631439289051241E+00,  2.826360286107714E-03,
2456418.500000000, A.D. 2013-May-06 00:00:00.0000,  3.263799436432736E-02,  5.651093545435387E+00,  2.789168898980739E-03,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,  3.275000758701321E-02,  5.670488033731988E+00,  2.752140357529587E-03,
2456432.500000000, A.D. 2013-May-20 00:00:00.0000,  3.286052702607854E-02,  5.689623881412317E+00,  2.715270735195429E-03,
2456439.500000000, A.D. 2013-May-27 00:00:00.0000,  3.296955899966044E-02,  5.708502182427902E+00,  2.678554795474710E-03,
2456446.500000000, A.D. 2013-Jun-03 00:00:00.0000,  3.307710964021233E-02,  5.727123998580140E+00,  2.641988914058211E-03,
2456453.500000000, A.D. 2013-Jun-10 00:00:00.0000,  3.318318496704906E-02,  5.745490372081084E+00,  2.605570821960518E-03,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,  3.328779090993213E-02,  5.763602329637115E+00,  2.569298243266950E-03,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  3.339093330193158E-02,  5.781460881213002E+00,  2.533168687881371E-03,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  3.349261787347983E-02,  5.799067019002363E+00,  2.497179591701773E-03,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000,  3.359285025180860E-02,  5.816421717330162E+00,  2.461328427829392E-03,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000,  3.369163596403646E-02,  5.833525933187319E+00,  2.425612782690508E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  3.378898044339398E-02,  5.850380607308541E+00,  2.390030443286661E-03,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  3.388488903993769E-02,  5.866986666027404E+00,  2.354579534682088E-03,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  3.397936703650008E-02,  5.883345024037997E+00,  2.319258583198949E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  3.407241965381475E-02,  5.899456585282322E+00,  2.284065730667039E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  3.416405200143936E-02,  5.915322234452861E+00,  2.248997235306990E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  3.425426902267533E-02,  5.930942827455730E+00,  2.214049203477494E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  3.434307554295629E-02,  5.946319199788857E+00,  2.179219681590744E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  3.443047632766156E-02,  5.961452176552089E+00,  2.144507386640866E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  3.451647608671854E-02,  5.976342573244082E+00,  2.109910816332988E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  3.460107946425089E-02,  5.990991193969921E+00,  2.075428237687050E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  3.468429103163166E-02,  6.005398830238312E+00,  2.041057800556142E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  3.476611528439671E-02,  6.019566260427162E+00,  2.006797613870739E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  3.484655664187741E-02,  6.033494249719973E+00,  1.972645811491517E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  3.492561945010334E-02,  6.047183550608446E+00,  1.938600656376544E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  3.500330799018100E-02,  6.060634904343192E+00,  1.904660698544015E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  3.507962648983813E-02,  6.073849042932576E+00,  1.870824651890491E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  3.515457910744087E-02,  6.086826686375374E+00,  1.837090045513541E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  3.522816985915173E-02,  6.099568530048571E+00,  1.803452555395959E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  3.530040259636039E-02,  6.112075240799621E+00,  1.769908829740182E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  3.537128107086805E-02,  6.124347468232759E+00,  1.736457058737928E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  3.544080896688335E-02,  6.136385850248941E+00,  1.703095545239691E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  3.550898989401287E-02,  6.148191011832170E+00,  1.669822296388210E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  3.557582737680628E-02,  6.159763563239308E+00,  1.636635119551214E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  3.564132484914227E-02,  6.171104099028015E+00,  1.603531737994931E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  3.570548565264365E-02,  6.182213197782344E+00,  1.570509878660389E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  3.576831303870914E-02,  6.193091422464536E+00,  1.537567371428122E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  3.582981017563863E-02,  6.203739321648711E+00,  1.504702308643347E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  3.588998016306522E-02,  6.214157432019700E+00,  1.471913209805538E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  3.594882604351582E-02,  6.224346280374711E+00,  1.439198522048495E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  3.600635076635333E-02,  6.234306377380100E+00,  1.406554955672370E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  3.606255712020491E-02,  6.244038205871690E+00,  1.373978383942058E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  3.611744776058302E-02,  6.253542225637212E+00,  1.341466507239103E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  3.617102527712687E-02,  6.262818885058795E+00,  1.309018090918927E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  3.622329221064699E-02,  6.271868624064144E+00,  1.276631878235284E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  3.627425104792407E-02,  6.280691873225988E+00,  1.244306466385659E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  3.632390421774099E-02,  6.289289053075054E+00,  1.212040404776276E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  3.637225409060444E-02,  6.297660574051842E+00,  1.179832271308850E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  3.641930298111073E-02,  6.305806836916284E+00,  1.147680733401735E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  3.646505315325547E-02,  6.313728233667066E+00,  1.115584641816138E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  3.650950683102016E-02,  6.321425149374654E+00,  1.083543198469071E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  3.655266621470949E-02,  6.328897965009990E+00,  1.051555979680923E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  3.659453347904428E-02,  6.336147057114313E+00,  1.019621818391799E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  3.663511070921070E-02,  6.343172786726416E+00,  9.877375052383449E-04,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  3.667439985622855E-02,  6.349975491654904E+00,  9.559001775952903E-04,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  3.671240279295261E-02,  6.356555496174535E+00,  9.241086966916761E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  3.674912135802924E-02,  6.362913118637054E+00,  8.923623034768667E-04,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  3.678455735492506E-02,  6.369048671303025E+00,  8.606599940317172E-04,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  3.681871254159837E-02,  6.374962458553497E+00,  8.290005373416261E-04,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  3.685158862323435E-02,  6.380654775632126E+00,  7.973825668287389E-04,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  3.688318724820385E-02,  6.386125907945480E+00,  7.658046491216399E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  3.691351000679467E-02,  6.391376130843357E+00,  7.342653602245000E-04,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  3.694255843407310E-02,  6.396405710114246E+00,  7.027634232906440E-04,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  3.697033401994609E-02,  6.401214903727538E+00,  6.712979079333375E-04,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  3.699683822144264E-02,  6.405803963959982E+00,  6.398679655581516E-04,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  3.702207243607943E-02,  6.410173132784093E+00,  6.084711772117446E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  3.704603792393094E-02,  6.414322628375002E+00,  5.771035749701452E-04,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  3.706873580555928E-02,  6.418252644752021E+00,  5.457625508888596E-04,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  3.709016712648832E-02,  6.421963362942005E+00,  5.144467465788753E-04,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  3.711033288041506E-02,  6.425454954998251E+00,  4.831548465046011E-04,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  3.712923400364593E-02,  6.428727583037190E+00,  4.518853331357852E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  3.714687136849635E-02,  6.431781398095556E+00,  4.206365764249202E-04,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  3.716324578074378E-02,  6.434616539689396E+00,  3.894069283099787E-04,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  3.717835798047893E-02,  6.437233135961437E+00,  3.581948008299121E-04,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  3.719220864645423E-02,  6.439631304434025E+00,  3.269987702179062E-04,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  3.720479840614992E-02,  6.441811153751991E+00,  2.958177625555902E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  3.721612785391127E-02,  6.443772786823033E+00,  2.646512026847085E-04,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  3.722619756022340E-02,  6.445516302423583E+00,  2.334981968372079E-04,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  3.723500802119994E-02,  6.447041786453060E+00,  2.023558400387844E-04,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  3.724255959749916E-02,  6.448349301357497E+00,  1.712209223426950E-04,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  3.724885255601038E-02,  6.449438893347356E+00,  1.400920145426074E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  3.725388712477811E-02,  6.450310601907319E+00,  1.089683913850142E-04,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  3.725766350119679E-02,  6.450964461215171E+00,  7.784921423432493E-05,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  3.726018184492122E-02,  6.451400498914283E+00,  4.673346558676445E-05,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  3.726144227212250E-02,  6.451618735119062E+00,  1.562002366693710E-05,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  3.726144485256961E-02,  6.451619181909630E+00, -1.549227602559018E-05,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  3.726018960911724E-02,  6.451401843243151E+00, -4.660457642870955E-05,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  3.725767652071824E-02,  6.450966715475431E+00, -7.771787794873445E-05,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  3.725390553234297E-02,  6.450313789078375E+00, -1.088328228390901E-04,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  3.724887657088861E-02,  6.449443051394626E+00, -1.399497589718675E-04,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  3.724258953246846E-02,  6.448354484436759E+00, -1.710702266782498E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  3.723504420591558E-02,  6.447048051642355E+00, -2.021977508459964E-04,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  3.722624024470150E-02,  6.445523693011865E+00, -2.333350419241657E-04,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  3.721617722558387E-02,  6.443781335263148E+00, -2.644833866273202E-04,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  3.720485467976949E-02,  6.441820897227180E+00, -2.956439000269756E-04,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  3.719227208872229E-02,  6.439642289122222E+00, -3.268179375460518E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  3.717842887472337E-02,  6.437245410919349E+00, -3.580070570945312E-04,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  3.716332439438289E-02,  6.434630151219062E+00, -3.892129371200023E-04,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  3.714695793522473E-02,  6.431796386659942E+00, -4.204373043078907E-04,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  3.712932871552853E-02,  6.428743981891312E+00, -4.516818359843299E-04,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  3.711043588968557E-02,  6.425472790500554E+00, -4.829479739051942E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  3.709027856290655E-02,  6.421982657559707E+00, -5.142366865515907E-04,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  3.706885580536960E-02,  6.418273422075101E+00, -5.455489671620262E-04,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  3.704616661447577E-02,  6.414344910452114E+00, -5.768876808579649E-04,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  3.702220984078575E-02,  6.410196923671496E+00, -6.082566903807513E-04,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  3.699698420821162E-02,  6.405829240785471E+00, -6.396582420889588E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  3.697048837478162E-02,  6.401241629438837E+00, -6.710935861589981E-04,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  3.694272095019233E-02,  6.396433848908013E+00, -7.025639364945832E-04,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  3.691368049262064E-02,  6.391405649549071E+00, -7.340706222464107E-04,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  3.688336550522209E-02,  6.386156772191424E+00, -7.656150240480801E-04,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  3.685177443539246E-02,  6.380686948009988E+00, -7.971985103260421E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  3.681890567643839E-02,  6.374995898814428E+00, -8.288223763840815E-04,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  3.678475757244723E-02,  6.369083337892357E+00, -8.604877357754115E-04,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  3.674932842969095E-02,  6.362948971983859E+00, -8.921953002306227E-04,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  3.671261653670999E-02,  6.356592504758894E+00, -9.239452783491149E-04,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  3.667462016669597E-02,  6.350013637229861E+00, -9.557385820302179E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  3.663533751155941E-02,  6.343212056335772E+00, -9.875782689161272E-04,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  3.659476663304366E-02,  6.336187426477892E+00, -1.019467171879303E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  3.655290551251869E-02,  6.328939398141266E+00, -1.051406547034175E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  3.650975209264590E-02,  6.321467615108751E+00, -1.083397234177438E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  3.646530427933884E-02,  6.313771714800528E+00, -1.115440240429050E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  3.641955993361985E-02,  6.305851326864090E+00, -1.147536770710916E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  3.637251686477787E-02,  6.297706071989578E+00, -1.179688170120487E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  3.632417282576454E-02,  6.289335561112624E+00, -1.211895871750999E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  3.627452551091716E-02,  6.280739395020111E+00, -1.244161325881232E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  3.622357255797329E-02,  6.271917164698978E+00, -1.276485844996841E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  3.617131155891103E-02,  6.262868453213158E+00, -1.308870338698338E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  3.611774007576484E-02,  6.253592838441993E+00, -1.341315541718653E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  3.606285561475681E-02,  6.244089888601235E+00, -1.373823837494359E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  3.600665554306619E-02,  6.234359147832096E+00, -1.406399307123198E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  3.594913707967418E-02,  6.224400134616100E+00, -1.439044890552007E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  3.589029735152879E-02,  6.214212351499716E+00, -1.471762418263307E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  3.583013341475696E-02,  6.203795288767119E+00, -1.504553664970224E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  3.576864224967739E-02,  6.193148423576706E+00, -1.537420608303595E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  3.570582075325851E-02,  6.182271218655213E+00, -1.570365380988594E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  3.564166573438710E-02,  6.171163121478514E+00, -1.603390195867166E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  3.557617391209057E-02,  6.159823563963812E+00, -1.636497271532966E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  3.550934191738699E-02,  6.148251962789976E+00, -1.669688716578960E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  3.544116630195600E-02,  6.136447720898838E+00, -1.702966295467789E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  3.537164355796596E-02,  6.124410230928174E+00, -1.736331181962153E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  3.530077013150108E-02,  6.112138877536549E+00, -1.769784797945131E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  3.522854237126787E-02,  6.099633028522087E+00, -1.803330670994989E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  3.515495646306565E-02,  6.086892023476413E+00, -1.836972758739886E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  3.508000846492013E-02,  6.073915179867837E+00, -1.870713412266975E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  3.500369435826937E-02,  6.060701801903928E+00, -1.904554269112182E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  3.492601005898847E-02,  6.047251182440382E+00, -1.938496984430869E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  3.484695141357278E-02,  6.033562602320161E+00, -1.972543331562835E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  3.476651419511824E-02,  6.019635329677511E+00, -2.006695160181097E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  3.468469410116354E-02,  6.005468619564352E+00, -2.040954350993688E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  3.460148675349081E-02,  5.991061713915759E+00, -2.075322757683663E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  3.451688770150096E-02,  5.976413842134388E+00, -2.109802073778067E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  3.443089243388847E-02,  5.961524223111901E+00, -2.144393554240406E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  3.434349639969517E-02,  5.946392068874315E+00, -2.179097998711537E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  3.425469500042824E-02,  5.931016583217284E+00, -2.213917362729868E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  3.416448351161486E-02,  5.915396948123697E+00, -2.248855687237148E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  3.407285704927336E-02,  5.899532317958338E+00, -2.283916380087860E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  3.397981062105764E-02,  5.883421828323276E+00, -2.319101561248736E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  3.388533915597046E-02,  5.867064601202558E+00, -2.354413134981327E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  3.378943750252662E-02,  5.850459744644172E+00, -2.389853196754724E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  3.369210042025991E-02,  5.833606351289520E+00, -2.425424045923410E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  3.359332257242122E-02,  5.816503497109139E+00, -2.461128138166011E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  3.349309852066780E-02,  5.799150240483169E+00, -2.496968033682393E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  3.339142272239861E-02,  5.781545621739991E+00, -2.532946308329724E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  3.328828953377466E-02,  5.763688663679174E+00, -2.569065344172596E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  3.318369322435179E-02,  5.745578374105070E+00, -2.605327001243834E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  3.307762799468000E-02,  5.727213748874037E+00, -2.641733077149241E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  3.297008793868170E-02,  5.708593765380446E+00, -2.678287339080689E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  3.286106696302522E-02,  5.689717368596618E+00, -2.714994762450058E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  3.275055879694853E-02,  5.670583472773763E+00, -2.751858986465542E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  3.263855704471458E-02,  5.651190970524347E+00, -2.788882751979850E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  3.252505520252296E-02,  5.631538735750229E+00, -2.826068734116763E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  3.241004665625952E-02,  5.611625623253047E+00, -2.863419716050876E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  3.229352467758746E-02,  5.591450468057396E+00, -2.900938556598879E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  3.217548242191352E-02,  5.571012085058694E+00, -2.938628139970849E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  3.205591292844753E-02,  5.550309269033479E+00, -2.976491317927872E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  3.193480912357970E-02,  5.529340795224185E+00, -3.014530789398042E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  3.181216383210109E-02,  5.508105421281900E+00, -3.052748818770908E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  3.168796980113440E-02,  5.486601891409836E+00, -3.091147008067136E-03,
