From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(387P/Boattini) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    387P/Boattini              2021-Mar-01 13:23:11
Rec #:90001310 (+COV) Soln.date: 2020-Feb-05_13:16:37    # obs: 331 (2008-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984
  A= 4.799147216236703    MA= 201.3664111935012   ADIST= 8.331075122499815
  PER= 10.5136695513174   N= .093747124           ANGMOM= .02551384
  DAN= 7.4041             DDN= 1.29182            L= 62.3215136
  B= 2.6258514            MOID= .284262           TP= 2019-Sep-05.1434768778

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2008-12-22 to 2020-01-29
2: k1=20., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 387P/Boattini                   {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778      
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.207867055326473E+00  Y=-6.859437122358249E+00  Z=-3.272564961484281E+00
 VX= 3.089977081399795E-03 VY=-6.924012961220325E-04 VZ= 2.348051294304041E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  4.747497154874745E-02,  8.220036510027890E+00,  8.389305378443711E-04,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  4.750843605381502E-02,  8.225830709465441E+00,  8.165595987708969E-04,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  4.754099668566026E-02,  8.231468408105924E+00,  7.942159533466870E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  4.757265453841297E-02,  8.236949795392045E+00,  7.718991260610084E-04,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  4.760341068565700E-02,  8.242275057209090E+00,  7.496085868744733E-04,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  4.763326617952327E-02,  8.247444375727873E+00,  7.273438162880268E-04,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  4.766222205272374E-02,  8.252457929756929E+00,  7.051043889867394E-04,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  4.769027932391741E-02,  8.257315895671601E+00,  6.828900301876408E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  4.771743899886476E-02,  8.262018447613912E+00,  6.607002298712639E-04,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  4.774370203598870E-02,  8.266565751529646E+00,  6.385329301169618E-04,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  4.776906927950242E-02,  8.270957953589786E+00,  6.163849861654586E-04,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  4.779354147726925E-02,  8.275195183282854E+00,  5.942550572964825E-04,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  4.781711935423492E-02,  8.279277566129313E+00,  5.721429991505603E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  4.783980362569856E-02,  8.283205225979371E+00,  5.500483739393698E-04,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  4.786159498055540E-02,  8.286978282111530E+00,  5.279703491914019E-04,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  4.788249406985305E-02,  8.290596847251198E+00,  5.059079163174331E-04,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  4.790250150283813E-02,  8.294061026886155E+00,  4.838600337511761E-04,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  4.792161784755185E-02,  8.297370919369687E+00,  4.618257186128340E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  4.793984363498644E-02,  8.300526616640248E+00,  4.398041380935155E-04,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  4.795717936736436E-02,  8.303528205654960E+00,  4.177947191600780E-04,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  4.797362552934899E-02,  8.306375770330691E+00,  3.957971257313812E-04,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  4.798918258542875E-02,  8.309069391091112E+00,  3.738104593753913E-04,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  4.800385092949059E-02,  8.311609136135639E+00,  3.518321071277531E-04,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  4.801763084442211E-02,  8.313995054444739E+00,  3.298597868471561E-04,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  4.803052256645163E-02,  8.316227186920079E+00,  3.078933755744786E-04,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  4.804252634339042E-02,  8.318305576468848E+00,  2.859332783317424E-04,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  4.805364243308834E-02,  8.320230267736370E+00,  2.639795680573503E-04,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  4.806387109113293E-02,  8.322001304976249E+00,  2.420320937440163E-04,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  4.807321256536005E-02,  8.323618731099945E+00,  2.200906421600724E-04,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  4.808166709521330E-02,  8.325082587565815E+00,  1.981550213674923E-04,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  4.808923491375060E-02,  8.326392914726600E+00,  1.762251172719625E-04,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  4.809591625217683E-02,  8.327549752614182E+00,  1.543009670955694E-04,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  4.810171134765809E-02,  8.328553142292597E+00,  1.323828322570763E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  4.810662044946967E-02,  8.329403126922525E+00,  1.104709356840643E-04,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  4.811064379502647E-02,  8.330099747611079E+00,  8.856419958737504E-05,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  4.811378154173244E-02,  8.330643031611908E+00,  6.666006305835428E-05,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  4.811603376401732E-02,  8.331032991812124E+00,  4.475740274601441E-05,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  4.811740052769367E-02,  8.331269639606820E+00,  2.285659615337101E-05,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  4.811788191386336E-02,  8.331352989038345E+00,  9.578651326628081E-07,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  4.811747800307334E-02,  8.331283054052975E+00, -2.093901668669164E-05,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  4.811618886079594E-02,  8.331059845986886E+00, -4.283453871888260E-05,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  4.811401452982925E-02,  8.330683372250348E+00, -6.472931676889635E-05,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  4.811095502692845E-02,  8.330153635744422E+00, -8.662401141346268E-05,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  4.810701034252755E-02,  8.329470634812814E+00, -1.085192489722584E-04,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  4.810218044420041E-02,  8.328634363841111E+00, -1.304155146912885E-04,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  4.809646528387890E-02,  8.327644814506566E+00, -1.523131172309642E-04,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  4.808986479620705E-02,  8.326501975493152E+00, -1.742128107868999E-04,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  4.808237885170542E-02,  8.325205824382197E+00, -1.961171444906661E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  4.807400719888335E-02,  8.323756317629442E+00, -2.180290279196840E-04,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  4.806474950924524E-02,  8.322153398357642E+00, -2.399493072462821E-04,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  4.805460544234492E-02,  8.320397007620365E+00, -2.618780473839456E-04,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  4.804357464984160E-02,  8.318487085104270E+00, -2.838156205532021E-04,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  4.803165676229155E-02,  8.316423566842163E+00, -3.057626632865757E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  4.801885138244635E-02,  8.314206384052611E+00, -3.277198900371591E-04,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  4.800515808457250E-02,  8.311835463022147E+00, -3.496879815550914E-04,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  4.799057641737512E-02,  8.309310725611478E+00, -3.716675092962882E-04,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  4.797510591006754E-02,  8.306632090306422E+00, -3.936588490941378E-04,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  4.795874608240656E-02,  8.303799473955447E+00, -4.156620801940512E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  4.794149645573787E-02,  8.300812793682129E+00, -4.376771262573694E-04,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  4.792335654050617E-02,  8.297671964722596E+00, -4.597048835985715E-04,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  4.790432577303851E-02,  8.294376889479897E+00, -4.817479464266294E-04,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  4.788440349468540E-02,  8.290927453912417E+00, -5.038078920374707E-04,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  4.786358902476132E-02,  8.287323540163102E+00, -5.258844835717171E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  4.784188169857158E-02,  8.283565033143637E+00, -5.479773751407064E-04,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  4.781928085729066E-02,  8.279651818781925E+00, -5.700866157998426E-04,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  4.779578583446039E-02,  8.275583781684306E+00, -5.922125049536063E-04,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  4.777139594886928E-02,  8.271360803902665E+00, -6.143554567097970E-04,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  4.774611050159595E-02,  8.266982764422520E+00, -6.365159223337773E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  4.771992877585376E-02,  8.262449539136108E+00, -6.586943210977017E-04,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  4.769285004015837E-02,  8.257761001390852E+00, -6.808909414865359E-04,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  4.766487355555715E-02,  8.252917023241054E+00, -7.031058697772743E-04,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  4.763599857791007E-02,  8.247917475842875E+00, -7.253394499647110E-04,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  4.760622431938971E-02,  8.242762222788219E+00, -7.475937193761036E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  4.757554988026071E-02,  8.237451108292740E+00, -7.698716746778561E-04,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  4.754397427262444E-02,  8.231983961307092E+00, -7.921744719061698E-04,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  4.751149648949823E-02,  8.226360607477631E+00, -8.145022307509829E-04,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  4.747811551506720E-02,  8.220580870921459E+00, -8.368553541758908E-04,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  4.744383030929534E-02,  8.214644571561934E+00, -8.592346078502684E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  4.740863979698316E-02,  8.208551523234021E+00, -8.816409394232506E-04,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  4.737254286311208E-02,  8.202301532878245E+00, -9.040753551390803E-04,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  4.733553835227251E-02,  8.195894400441640E+00, -9.265388327042114E-04,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  4.729762507170861E-02,  8.189329919404928E+00, -9.490322224279464E-04,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  4.725880179906196E-02,  8.182607878123312E+00, -9.715561170257031E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  4.721906729371013E-02,  8.175728061789677E+00, -9.941108757679225E-04,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  4.717842029183562E-02,  8.168690251580806E+00, -1.016697553699707E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  4.713685944949778E-02,  8.161494214800591E+00, -1.039319024662108E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  4.709438330460339E-02,  8.154139698295429E+00, -1.061977669695797E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  4.705099034278565E-02,  8.146626439860853E+00, -1.084673836405698E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  4.700667904954960E-02,  8.138954177270174E+00, -1.107407436099676E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  4.696144790851393E-02,  8.131122647970118E+00, -1.130178664120766E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  4.691529539101902E-02,  8.123131587281469E+00, -1.152987903929604E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  4.686821995156795E-02,  8.114980727609735E+00, -1.175835587856731E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  4.682022002757453E-02,  8.106669798401503E+00, -1.198722118857673E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  4.677129404177142E-02,  8.098198526561401E+00, -1.221647808748338E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  4.672144040755920E-02,  8.089566637378248E+00, -1.244612788864981E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  4.667065753847058E-02,  8.080773856163754E+00, -1.267616915438140E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  4.661894385590881E-02,  8.071819909592366E+00, -1.290660079254591E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  4.656629776212727E-02,  8.062704521022829E+00, -1.313743615272664E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  4.651271756914872E-02,  8.053427398190939E+00, -1.336870267415486E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  4.645820150185256E-02,  8.043988233744106E+00, -1.360041246073601E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  4.640274776962044E-02,  8.034386717646356E+00, -1.383256422400486E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  4.634635458647331E-02,  8.024622540665016E+00, -1.406515826612100E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  4.628902015673961E-02,  8.014695391889187E+00, -1.429819889373301E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  4.623074266179043E-02,  8.004604956433036E+00, -1.453169291071265E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  4.617152025247489E-02,  7.994350914126017E+00, -1.476564846875673E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  4.611135104523811E-02,  7.983932938840701E+00, -1.500007431869143E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  4.605023312127009E-02,  7.973350698345447E+00, -1.523497898200244E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  4.598816452980373E-02,  7.962603854875394E+00, -1.547036951563396E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  4.592514329585904E-02,  7.951692066473366E+00, -1.570625108517605E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  4.586116741738871E-02,  7.940614986495610E+00, -1.594263431617087E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  4.579623481195709E-02,  7.929372254379569E+00, -1.617954932253715E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  4.573034325868171E-02,  7.917963485591368E+00, -1.641702851759108E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  4.566349044537915E-02,  7.906388279788856E+00, -1.665508471928772E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  4.559567402655083E-02,  7.894646230861547E+00, -1.689372444044271E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  4.552689162503948E-02,  7.882736927217409E+00, -1.713295719641262E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  4.545714081940751E-02,  7.870659949597532E+00, -1.737279507690960E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  4.538641913697992E-02,  7.858414869871501E+00, -1.761325111597661E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  4.531472405236002E-02,  7.846001250780439E+00, -1.785433821490389E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  4.524205298968312E-02,  7.833418646327202E+00, -1.809606829050507E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  4.516840332864312E-02,  7.820666602819848E+00, -1.833845119235797E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  4.509377241565003E-02,  7.807744660803515E+00, -1.858149335424983E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  4.501815757683690E-02,  7.794652357312496E+00, -1.882519932781606E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  4.494155610412843E-02,  7.781389223458079E+00, -1.906958451093083E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  4.486396518857059E-02,  7.767954772884962E+00, -1.931468099786099E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  4.478538190542280E-02,  7.754348499190000E+00, -1.956050915378775E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  4.470580328708807E-02,  7.740569888549713E+00, -1.980707243322459E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  4.462522635790816E-02,  7.726618425744835E+00, -2.005437313762958E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  4.454364812658510E-02,  7.712493592848190E+00, -2.030241665662101E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  4.446106557561939E-02,  7.698194867395930E+00, -2.055121032876968E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  4.437747565586645E-02,  7.683721721445042E+00, -2.080076233295816E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  4.429287528458965E-02,  7.669073621236215E+00, -2.105108100780738E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  4.420726134614582E-02,  7.654250027312561E+00, -2.130217414959218E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  4.412063069629490E-02,  7.639250395265794E+00, -2.155404787800843E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  4.403298017134913E-02,  7.624074177320353E+00, -2.180670575078111E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  4.394430659155205E-02,  7.608720822918477E+00, -2.206015419134000E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  4.385460671823953E-02,  7.593189771302858E+00, -2.231441800028000E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  4.376387718441663E-02,  7.577480439496386E+00, -2.256953045220579E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  4.367211452214731E-02,  7.561592227044555E+00, -2.282550676918945E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  4.357931522593015E-02,  7.545524526988607E+00, -2.308235335802334E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  4.348547576020016E-02,  7.529276727164442E+00, -2.334007940487841E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  4.339059254468063E-02,  7.512848207666359E+00, -2.359869761304283E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  4.329466194310583E-02,  7.496238338894471E+00, -2.385822276199836E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  4.319768025708756E-02,  7.479446480492710E+00, -2.411867066253443E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  4.309964372360618E-02,  7.462471980914422E+00, -2.438005733349880E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  4.300054851617422E-02,  7.445314177623836E+00, -2.464239793090449E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  4.290039075138054E-02,  7.427972398229162E+00, -2.490570519209996E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  4.279916649994196E-02,  7.410445962396103E+00, -2.516998963831423E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  4.269687177901682E-02,  7.392734180517006E+00, -2.543527021456624E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  4.259350248848903E-02,  7.374836342678772E+00, -2.570158512232584E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  4.248905437399569E-02,  7.356751712261310E+00, -2.596896677380000E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  4.238352309116519E-02,  7.338479537059983E+00, -2.623742896496345E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  4.227690425146499E-02,  7.320019057223935E+00, -2.650698191672421E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  4.216919342019114E-02,  7.301369504907989E+00, -2.677763836138600E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  4.206038610718588E-02,  7.282530102665422E+00, -2.704941276121327E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  4.195047776243701E-02,  7.263500062686044E+00, -2.732232010876758E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  4.183946377555209E-02,  7.244278586705151E+00, -2.759637517630215E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  4.172733947798041E-02,  7.224864866388247E+00, -2.787159182682023E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  4.161410014870708E-02,  7.205258084316937E+00, -2.814798191726314E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  4.149974102519383E-02,  7.185457415883286E+00, -2.842555403083532E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  4.138425731294628E-02,  7.165462030946329E+00, -2.870431697630521E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  4.126764415576898E-02,  7.145271088681882E+00, -2.898429533497573E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  4.114989656194039E-02,  7.124883724800154E+00, -2.926552723295968E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  4.103100941074352E-02,  7.104299052676486E+00, -2.954803536889324E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  4.091097751975671E-02,  7.083516175002380E+00, -2.983183052938205E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  4.078979566230771E-02,  7.062534186807588E+00, -3.011692493536635E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  4.066745855478669E-02,  7.041352173263435E+00, -3.040333440406024E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  4.054396084428837E-02,  7.019969207543094E+00, -3.069107720233876E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  4.041929710076805E-02,  6.998384349463472E+00, -3.098017310000970E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  4.029346181237458E-02,  6.976596644677127E+00, -3.127064268074354E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  4.016644938380100E-02,  6.954605124386694E+00, -3.156250645583209E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  4.003825413936096E-02,  6.932408805877537E+00, -3.185578338991126E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  3.990887033166240E-02,  6.910006694019576E+00, -3.215049025373717E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  3.977829213845497E-02,  6.887397780721408E+00, -3.244665003339480E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  3.964651360379726E-02,  6.864581034743751E+00, -3.274430656623788E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  3.951352857892219E-02,  6.841555391460583E+00, -3.304350544294858E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  3.937933076802395E-02,  6.818319760786917E+00, -3.334427423230659E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  3.924391377935776E-02,  6.794873036026460E+00, -3.364663532913971E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  3.910727112542940E-02,  6.771214093904400E+00, -3.395061403798443E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  3.896939621051792E-02,  6.747341792407059E+00, -3.425623835989986E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  3.883028232254967E-02,  6.723254969374911E+00, -3.456353766138735E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  3.868992262965155E-02,  6.698952441905798E+00, -3.487254169933408E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  3.854831018031234E-02,  6.674433006382861E+00, -3.518327973751856E-03,
