From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(222P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     222P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001133 (+COV) Soln.date: 2019-Nov-07_02:13:35    # obs: 239 (2004-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113
  A= 2.857451006960468    MA= 267.1227153010898   ADIST= 4.934315378769493
  PER= 4.8303255686775    N= .204049659           ANGMOM= .019971747
  DAN= .7913              DDN= 4.54523            L= 352.6158166
  B= -1.2933279           MOID= .0628238          TP= 2009-Sep-01.1699950751

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#36, data arc: 2004-12-07 to 2019-05-26
2: k1=11.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 222P/LINEAR                     {source: JPL#36}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.                  
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751      
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.945516498543951E+00  Y=-9.661382136857936E-01  Z=-4.755473838301916E-01
 VX= 5.297396623588971E-03 VY=-3.149072631069525E-03 VZ=-1.780270609886010E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  1.397499930490454E-02,  2.419696121270460E+00,  8.529917483360627E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  1.431671685337422E-02,  2.478862680678585E+00,  8.375290346435162E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  1.465224124889145E-02,  2.536956928893664E+00,  8.223551502695131E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  1.498169003656421E-02,  2.593999218220236E+00,  8.074732911020580E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  1.530518134414909E-02,  2.650010001845331E+00,  7.928832993570993E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  1.562283269998155E-02,  2.705009629169415E+00,  7.785824933118191E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  1.593476016685374E-02,  2.759018195842008E+00,  7.645664369272595E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  1.624107777805086E-02,  2.812055446114383E+00,  7.508295961121812E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  1.654189714011495E-02,  2.864140704060270E+00,  7.373655043191540E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  1.683732707875481E-02,  2.915292812267041E+00,  7.241669213348583E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  1.712747339022708E-02,  2.965530088788694E+00,  7.112261483110988E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  1.741243870496065E-02,  3.014870303533138E+00,  6.985352508239189E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  1.769232242190823E-02,  3.063330666895527E+00,  6.860861958400211E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  1.796722068910290E-02,  3.110927826391732E+00,  6.738709478380102E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  1.823722641776188E-02,  3.157677869100332E+00,  6.618815399093243E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  1.850242932080777E-02,  3.203596328332356E+00,  6.501101234494996E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  1.876291596660595E-02,  3.248698192935627E+00,  6.385489923282901E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  1.901876983583932E-02,  3.292997917142321E+00,  6.271905745991262E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  1.927007137595247E-02,  3.336509429995683E+00,  6.160274525690065E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  1.951689809888073E-02,  3.379246152271286E+00,  6.050525659269692E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  1.975932475410630E-02,  3.421221026440760E+00,  5.942592775770121E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  1.999742344757154E-02,  3.462446537261014E+00,  5.836411131696625E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.023126369085079E-02,  3.502934720288056E+00,  5.731917277724148E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.046091247152924E-02,  3.542697174062714E+00,  5.629049896582208E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.068643434675809E-02,  3.581745076309218E+00,  5.527750082050653E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.090789154078236E-02,  3.620089200821619E+00,  5.427961320448905E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.112534404012477E-02,  3.657739933944355E+00,  5.329629410926079E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.133884968519359E-02,  3.694707290433673E+00,  5.232702367494067E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.154846425704616E-02,  3.731000928480254E+00,  5.137130265014190E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.175424155489928E-02,  3.766630163129731E+00,  5.042864908474930E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.195623345528425E-02,  3.801603976525058E+00,  4.949859304533061E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.215448996318104E-02,  3.835931026760126E+00,  4.858068151235636E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.234905932485742E-02,  3.869619667417243E+00,  4.767449998959514E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.253998817777672E-02,  3.902677973522870E+00,  4.677966179026126E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.272732160809399E-02,  3.935113751502759E+00,  4.589578492888943E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.291110317083289E-02,  3.966934542675484E+00,  4.502249533568210E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.309137493524543E-02,  3.998147631106232E+00,  4.415943251544800E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.326817754250123E-02,  4.028760053595382E+00,  4.330625043184802E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.344155026287907E-02,  4.058778609580940E+00,  4.246261678980161E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.361153104942628E-02,  4.088209870429335E+00,  4.162821208998748E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.377815658759140E-02,  4.117060188029082E+00,  4.080272853445603E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.394146233910607E-02,  4.145335702388681E+00,  3.998586807571478E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.410148257355857E-02,  4.173042347103404E+00,  3.917733801139582E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.425825037924183E-02,  4.200185851233579E+00,  3.837684677078027E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.441179768742752E-02,  4.226771743507508E+00,  3.758411801100609E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.456215537768074E-02,  4.252805370556150E+00,  3.679890699279743E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.470935336720859E-02,  4.278291912383336E+00,  3.602097757834675E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.485342061005935E-02,  4.303236382227121E+00,  3.525008998762303E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.499438509493650E-02,  4.327643626181289E+00,  3.448600756846009E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.513227386760220E-02,  4.351518327074392E+00,  3.372850077119732E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.526711306136294E-02,  4.374865009748186E+00,  3.297734773791289E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.539892792769861E-02,  4.397688046360881E+00,  3.223233402436031E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.552774286540595E-02,  4.419991661433174E+00,  3.149325216881912E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.565358144746616E-02,  4.441779936500233E+00,  3.075990089925186E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.577646644223514E-02,  4.463056813780686E+00,  3.003208281778051E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.589641981916833E-02,  4.483826097167818E+00,  2.930959907705321E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.601346273783087E-02,  4.504091450326765E+00,  2.859224973898307E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.612761558386086E-02,  4.523856402921345E+00,  2.787985615401750E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.623889807544168E-02,  4.543124369049184E+00,  2.717226276138010E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.634732930245213E-02,  4.561898654020323E+00,  2.646931165575200E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.645292770565415E-02,  4.580182450753723E+00,  2.577084088715589E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.655571107481057E-02,  4.597978839451332E+00,  2.507669110240637E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.665569656528276E-02,  4.615290790471895E+00,  2.438670795818347E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.675290071914736E-02,  4.632121167987190E+00,  2.370074238736765E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.684733948613830E-02,  4.648472733608044E+00,  2.301865037510397E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.693902824331602E-02,  4.664348149789937E+00,  2.234029253432193E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.702798181188738E-02,  4.679749982745291E+00,  2.166553294796799E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.711421446515424E-02,  4.694680703819706E+00,  2.099423555714622E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.719773991551419E-02,  4.709142687241229E+00,  2.032625830877897E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.727857129857216E-02,  4.723138207369351E+00,  1.966146184920302E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.735672123469956E-02,  4.736669449353646E+00,  1.899973221176544E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.743220191453228E-02,  4.749738523937286E+00,  1.834096563209982E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.750502509348840E-02,  4.762347466507814E+00,  1.768505009492766E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.757520206375966E-02,  4.774498232247620E+00,  1.703186964947447E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.764274364977225E-02,  4.786192695348007E+00,  1.638130927060928E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.770766021524813E-02,  4.797432650231801E+00,  1.573325613364332E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.776996167240428E-02,  4.808219813146173E+00,  1.508759968643874E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.782965749085062E-02,  4.818555823703251E+00,  1.444423148680070E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.788675670543536E-02,  4.828442246238513E+00,  1.380304477668862E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.794126792040604E-02,  4.837880570531240E+00,  1.316393280172631E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.799319930055938E-02,  4.846872210272155E+00,  1.252678375699435E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.804255854007814E-02,  4.855418497667710E+00,  1.189147737876216E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.808935285859296E-02,  4.863520682758200E+00,  1.125790414762317E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.813358908389414E-02,  4.871179947738869E+00,  1.062597754870131E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.817527369912584E-02,  4.878397415131328E+00,  9.995609785700692E-04,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.821441281317415E-02,  4.885174142656417E+00,  9.366704322227881E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.825101213776154E-02,  4.891511119268227E+00,  8.739162118559289E-04,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.828507698527630E-02,  4.897409264778275E+00,  8.112884923403828E-04,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.831661227400455E-02,  4.902869430761405E+00,  7.487776073344874E-04,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.834562253489878E-02,  4.907892401727720E+00,  6.863740623665816E-04,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.837211191849827E-02,  4.912478896320818E+00,  6.240685301876505E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.839608420087646E-02,  4.916629568347553E+00,  5.618517935113482E-04,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.841754278375686E-02,  4.920345006798091E+00,  4.997144722194649E-04,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.843649067567786E-02,  4.923625732584704E+00,  4.376463855482562E-04,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.845293045819991E-02,  4.926472192690728E+00,  3.756368860743602E-04,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.846686431649890E-02,  4.928884765467641E+00,  3.136773631297879E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.847829412756672E-02,  4.930863775906516E+00,  2.517607145983587E-04,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.848722146970570E-02,  4.932409497281927E+00,  1.898791064677078E-04,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.849364758914235E-02,  4.933522145371307E+00,  1.280240563839119E-04,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.849757338563096E-02,  4.934201875962280E+00,  6.618696214895810E-05,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.849899941217473E-02,  4.934448784804385E+00,  4.359283651279176E-06,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.849792587829676E-02,  4.934262908175421E+00, -5.746743140591828E-05,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.849435265340391E-02,  4.933644223463884E+00, -1.193015594120064E-04,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.848827926930318E-02,  4.932592649604675E+00, -1.811514344236751E-04,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.847970491986921E-02,  4.931108047021510E+00, -2.430254798916953E-04,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.846862844966886E-02,  4.929190215657343E+00, -3.049326707318226E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.845504831734406E-02,  4.926838888634300E+00, -3.668831508358932E-04,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.843896256594448E-02,  4.924053727116929E+00, -4.288868509016419E-04,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.842036888222870E-02,  4.920834330579900E+00, -4.909514726140914E-04,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.839926465590383E-02,  4.917180247065005E+00, -5.530844665532241E-04,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.837564695358545E-02,  4.913090968672480E+00, -6.152943537736058E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.834951248344105E-02,  4.908565925439192E+00, -6.775902497033467E-04,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.832085758014656E-02,  4.903604482733953E+00, -7.399814812238283E-04,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.828967819915954E-02,  4.898205940265944E+00, -8.024774734566424E-04,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.825596991338598E-02,  4.892369531507602E+00, -8.650877241022822E-04,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.821972791040867E-02,  4.886094423214719E+00, -9.278217976265304E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.818094698942968E-02,  4.879379714897040E+00, -9.906893551375193E-04,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.813962155424167E-02,  4.872224437601312E+00, -1.053700360807042E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.809574558956885E-02,  4.864627549814806E+00, -1.116865719357619E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.804931261349328E-02,  4.856587929228231E+00, -1.180197441342436E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.800031567430773E-02,  4.848104372190786E+00, -1.243706275709180E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.794874742889680E-02,  4.839175607281454E+00, -1.307401182807653E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.789460016566356E-02,  4.829800299278621E+00, -1.371291702050788E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.783786576678180E-02,  4.819977042624244E+00, -1.435388302262308E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.777853568174682E-02,  4.809704356844330E+00, -1.499701850694170E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.771660091733013E-02,  4.798980684809639E+00, -1.564243360762800E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.765205203339662E-02,  4.787804392011438E+00, -1.629023922229531E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.758487914027114E-02,  4.776173766105560E+00, -1.694054682387899E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.751507189648812E-02,  4.764087016522750E+00, -1.759346846778686E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.744261950541348E-02,  4.751542273883762E+00, -1.824911753975067E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.736751070388709E-02,  4.738537588032872E+00, -1.890761251170732E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.728973372611003E-02,  4.725070921785148E+00, -1.956908462698297E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.720927625667732E-02,  4.711140142794323E+00, -2.023367047882158E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.712612546338432E-02,  4.696743029233036E+00, -2.090148703791082E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.704026806578488E-02,  4.681877281663315E+00, -2.157264382455889E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.695169032041652E-02,  4.666540520478397E+00, -2.224726117870538E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.686037797784543E-02,  4.650730278465303E+00, -2.292546817166279E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.676631625634104E-02,  4.634443996246718E+00, -2.360739867032167E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.666948982567241E-02,  4.617679019475440E+00, -2.429319007193163E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.656988279335771E-02,  4.600432596453540E+00, -2.498298312630340E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.646747869101160E-02,  4.582701875768487E+00, -2.567692200079671E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.636226046011860E-02,  4.564483903829886E+00, -2.637515455978893E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.625421043468732E-02,  4.545775621866142E+00, -2.707783397853014E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.614331030957228E-02,  4.526573860439573E+00, -2.778512476778003E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.602954107882380E-02,  4.506875328771997E+00, -2.849720876103315E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.591288299393629E-02,  4.486676607515668E+00, -2.921426616987662E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.579331561487561E-02,  4.465974157588387E+00, -2.993646052367805E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.567081783738768E-02,  4.444764324901829E+00, -3.066396058972111E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.554536784567692E-02,  4.423043332168080E+00, -3.139694923399933E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.541694306321015E-02,  4.400807270381603E+00, -3.213561922079565E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.528552011917985E-02,  4.378052093012510E+00, -3.288017047519093E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.515107482147813E-02,  4.354773611327166E+00, -3.363080932036829E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.501358213118308E-02,  4.330967489970637E+00, -3.438774834560166E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.487301613723437E-02,  4.306629242581899E+00, -3.515120642299331E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.472935003042277E-02,  4.281754227290265E+00, -3.592140917210168E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.458255607168685E-02,  4.256337641226136E+00, -3.669859187117125E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.443260553780733E-02,  4.230374511118261E+00, -3.748300772336803E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.427946864134555E-02,  4.203859679431512E+00, -3.827492728599250E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.412311451048413E-02,  4.176787800876411E+00, -3.907461242925940E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.396351123699545E-02,  4.149153350714609E+00, -3.988231810930325E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.380062585638808E-02,  4.120950621321341E+00, -4.069831376852720E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.363442428077907E-02,  4.092173710562641E+00, -4.152288501479509E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.346487124151389E-02,  4.062816511860269E+00, -4.235632994213374E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.329193024219699E-02,  4.032872706059229E+00, -4.319895774098729E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.311556351418191E-02,  4.002335753721100E+00, -4.405108864019840E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.293573197134868E-02,  3.971198887293998E+00, -4.491305422734621E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.275239516330356E-02,  3.939455103009357E+00, -4.578519792803988E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.256551122532878E-02,  3.907097152215997E+00, -4.666787641058293E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.237503681592841E-02,  3.874117530566528E+00, -4.756146506343727E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  2.218092702090350E-02,  3.840508461408469E+00, -4.846636752266074E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  2.198313524960906E-02,  3.806261877821706E+00, -4.938300468905152E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  2.178161321914418E-02,  3.771369419881097E+00, -5.031179214656728E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  2.157631095315529E-02,  3.735822434449261E+00, -5.125315638472199E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  2.136717670033333E-02,  3.699611961064802E+00, -5.220754945959514E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  2.115415683218458E-02,  3.662728714241871E+00, -5.317544737647768E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  2.093719575178712E-02,  3.625163067671847E+00, -5.415734770394131E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  2.071623580805971E-02,  3.586905039379443E+00, -5.515376907031529E-03,
