From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(339P/Gibbs) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     339P/Gibbs                2021-Mar-01 13:23:09
Rec #:90001263 (+COV) Soln.date: 2016-Nov-12_10:43:37    # obs: 141 (2009-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838
  A= 3.675907680955106    MA= 44.89388808701202   ADIST= 6.027721597117676
  PER= 7.0478249360451    N= .139848293           ANGMOM= .025347499
  DAN= 1.38359            DDN= 5.04089            L= 199.8140588
  B= 2.6199165            MOID= .326511           TP= 2009-Jun-25.9815161484

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2009-04-24 to 2016-09-26
2: k1=40., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:09 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 339P/Gibbs                      {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484      
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.629507053596162E+00  Y=-1.908435472238209E+00  Z=-6.451634869978108E-01
 VX= 9.648631560216440E-03 VY= 2.177967387839181E-03 VZ= 5.690256067975838E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  3.131171459002990E-02,  5.421455321091381E+00, -2.491292827460797E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  3.121012483877589E-02,  5.403865600927037E+00, -2.534373255726143E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  3.110678951570289E-02,  5.385973644371288E+00, -2.577647033194355E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  3.100170069052460E-02,  5.367778078337627E+00, -2.621119699455665E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  3.089485021961754E-02,  5.349277492801352E+00, -2.664796260052327E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  3.078622976463560E-02,  5.330470444022597E+00, -2.708681392555423E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  3.067583080064816E-02,  5.311355455955375E+00, -2.752779675651568E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  3.056364461765083E-02,  5.291931020509176E+00, -2.797095698822161E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  3.044966231875479E-02,  5.272195597235456E+00, -2.841634128080128E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  3.033387481575861E-02,  5.252147612560914E+00, -2.886399773938099E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  3.021627282200507E-02,  5.231785458550701E+00, -2.931397644345891E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  3.009684684692888E-02,  5.211107491964371E+00, -2.976632728101139E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  2.997558721472963E-02,  5.190112037489017E+00, -3.022108973208251E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  2.985248412138412E-02,  5.168797397610645E+00, -3.067829029557147E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  2.972752763506089E-02,  5.147161852685946E+00, -3.113797034600030E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.960070761410720E-02,  5.125203646742180E+00, -3.160018906483108E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  2.947201367503648E-02,  5.102920981934380E+00, -3.206500505323841E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  2.934143520566208E-02,  5.080312020819385E+00, -3.253247322130808E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  2.920896137466898E-02,  5.057374888013134E+00, -3.300264746640366E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  2.907458113173571E-02,  5.034107670211778E+00, -3.347558242913992E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  2.893828320257838E-02,  5.010508415333573E+00, -3.395133437648904E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  2.880005608103966E-02,  4.986575131149133E+00, -3.442996186321789E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  2.865988801837238E-02,  4.962305783425948E+00, -3.491152646483007E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  2.851776701026935E-02,  4.937698293682655E+00, -3.539609283844228E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  2.837368079160524E-02,  4.912750538278639E+00, -3.588372368056970E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  2.822761686923084E-02,  4.887460354092164E+00, -3.637446752353279E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  2.807956257229643E-02,  4.861825547233612E+00, -3.686836886956687E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  2.792950500894310E-02,  4.835843885546811E+00, -3.736549389144299E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  2.777743099220783E-02,  4.809513085779884E+00, -3.786591877112006E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  2.762332703236170E-02,  4.782830812258679E+00, -3.836971644628124E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  2.746717935166640E-02,  4.755794679441758E+00, -3.887695686857429E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  2.730897389188083E-02,  4.728402253220128E+00, -3.938770911025916E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  2.714869631534807E-02,  4.700651051105445E+00, -3.990204244289709E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  2.698633200297036E-02,  4.672538541879401E+00, -4.042002690815528E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  2.682186604997358E-02,  4.644062144860353E+00, -4.094173390327899E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  2.665528325897369E-02,  4.615219228702828E+00, -4.146723687342060E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  2.648656813236431E-02,  4.586007110079460E+00, -4.199661030668365E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  2.631570488250650E-02,  4.556423055445301E+00, -4.252992078665358E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  2.614267748837121E-02,  4.526464290845165E+00, -4.306721782132119E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  2.596746972806999E-02,  4.496128007546134E+00, -4.360855688487881E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  2.579006511309831E-02,  4.465411350652148E+00, -4.415401256239314E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  2.561044684498090E-02,  4.434311411597377E+00, -4.470366101833076E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  2.542859782791428E-02,  4.402825230335204E+00, -4.525757317500404E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.524450068753843E-02,  4.370949798588449E+00, -4.581581625029646E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.505813778250882E-02,  4.338682061852992E+00, -4.637845526970058E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.486949121179007E-02,  4.306018920660640E+00, -4.694555375350414E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  2.467854281986633E-02,  4.272957231481268E+00, -4.751717414934369E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.448527419997334E-02,  4.239493807282438E+00, -4.809337842190288E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.428966669478983E-02,  4.205625417649116E+00, -4.867422853289459E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.409170140042489E-02,  4.171348789474050E+00, -4.925978321315389E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.389135920311805E-02,  4.136660613312207E+00, -4.985008498143361E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  2.368862085712267E-02,  4.101557556865852E+00, -5.044516011784379E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  2.348346699406500E-02,  4.066036266605032E+00, -5.104504646011697E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  2.327587806788223E-02,  4.030093358233877E+00, -5.164979071738155E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  2.306583435558974E-02,  3.993725416823459E+00, -5.225943223597220E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  2.285331599647662E-02,  3.956929003598286E+00, -5.287399988374994E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  2.263830303307866E-02,  3.919700663030546E+00, -5.349351272936988E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  2.242077545062549E-02,  3.882036929670177E+00, -5.411797996440042E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  2.220071321842176E-02,  3.843934335309789E+00, -5.474740011220337E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  2.197809633500367E-02,  3.805389416803278E+00, -5.538176002642350E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  2.175290487716219E-02,  3.766398724553939E+00, -5.602103399485997E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  2.152511905343449E-02,  3.726958831776206E+00, -5.666518198720915E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  2.129471927554268E-02,  3.687066346864901E+00, -5.731414097963839E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  2.106168628617293E-02,  3.646717935519497E+00, -5.796780841207662E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  2.082600131160488E-02,  3.605910347171074E+00, -5.862605255565493E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  2.058764613045462E-02,  3.564640426884810E+00, -5.928873172493575E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  2.034660313923439E-02,  3.522905126711285E+00, -5.995567826042967E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  2.010285549211504E-02,  3.480701529885593E+00, -6.062668369701607E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.985638727783726E-02,  3.438026881458591E+00, -6.130149349473163E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.960718371485420E-02,  3.394878622084779E+00, -6.197980244190123E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.935523136792899E-02,  3.351254425524999E+00, -6.266124860814288E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.910051839185142E-02,  3.307152240844686E+00, -6.334540603365153E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.884303480670202E-02,  3.262570340074346E+00, -6.403177648298721E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.858277280808573E-02,  3.217507371924865E+00, -6.471978032755893E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.831972711903005E-02,  3.171962422716776E+00, -6.540874415434836E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.805389541296651E-02,  3.125935089617239E+00, -6.609787646387556E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.778527885083007E-02,  3.079425573635910E+00, -6.678624155545218E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.751388266123976E-02,  3.032434780080105E+00, -6.747276477746689E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.723971670799575E-02,  2.984964416813889E+00, -6.815622224366343E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  1.696279617024599E-02,  2.937017112025253E+00, -6.883520192909484E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  1.668314237457641E-02,  2.888596558298086E+00, -6.950806949258939E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  1.640078375852341E-02,  2.839707679439182E+00, -7.017293575150261E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  1.611575697456087E-02,  2.790356821627669E+00, -7.082761918770671E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  1.582810815884592E-02,  2.740551973091524E+00, -7.146960180094985E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  1.553789439309086E-02,  2.690303017222855E+00, -7.209597760276069E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  1.524518539072119E-02,  2.639622024527115E+00, -7.270339304261408E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  1.495006544198480E-02,  2.588523589408312E+00, -7.328797811129108E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  1.465263566455493E-02,  2.537025219848838E+00, -7.384526235737812E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  1.435301664500080E-02,  2.485147794765920E+00, -7.437006467754070E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  1.405135154983345E-02,  2.432916102672530E+00, -7.485637906475251E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  1.374780966298441E-02,  2.380359454172807E+00, -7.529727154640473E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  1.344259041885780E-02,  2.327512380263396E+00, -7.568473167842284E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  1.313592812054593E-02,  2.274415449267150E+00, -7.600948843759975E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  1.282809743551543E-02,  2.221116218381684E+00, -7.626080939758926E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  1.251941974928572E-02,  2.167670333784707E+00, -7.642627576905210E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.221027048632979E-02,  2.114142798208690E+00, -7.649152855324965E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.190108751659032E-02,  2.060609426484017E+00, -7.643998554039637E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.159238076089617E-02,  2.007158508665298E+00, -7.625253198740653E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  1.128474308909561E-02,  1.953892696984632E+00, -7.590719207436492E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  1.097886256471453E-02,  1.900931125948466E+00, -7.537879385189915E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  1.067553603196282E-02,  1.848411764854819E+00, -7.463864253577527E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  1.037568397270735E-02,  1.796493990198416E+00, -7.365422672160640E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  1.008036635097717E-02,  1.745361329061715E+00, -7.238904197314162E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  9.790798792552728E-03,  1.695224260523938E+00, -7.080260729977929E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  9.508368227574084E-03,  1.646322924094733E+00, -6.885073222846300E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  9.234646698511458E-03,  1.598929510490153E+00, -6.648618696695650E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  8.971401347148971E-03,  1.553349990825294E+00, -6.365995175576186E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  8.720597877523635E-03,  1.509924716203590E+00, -6.032322546942028E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  8.484394065921285E-03,  1.469027294007446E+00, -5.643036680848869E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  8.265119283397156E-03,  1.431061042332581E+00, -5.194288320505782E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  8.065235778707521E-03,  1.396452286335455E+00, -4.683444466439935E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  7.887278005379561E-03,  1.365639853041059E+00, -4.109666318312089E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  7.733767965558571E-03,  1.339060413584446E+00, -3.474504847344788E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  7.607107684912779E-03,  1.317129865817614E+00, -2.782417419037163E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  7.509454493559767E-03,  1.300221739871330E+00, -2.041079795215285E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  7.442589950320749E-03,  1.288644503093279E+00, -1.261370123325502E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  7.407797615066689E-03,  1.282620396985836E+00, -4.569375472277840E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  7.405766998987824E-03,  1.282268806710758E+00,  3.566539580364287E-04,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  7.436539188878098E-03,  1.287596846225891E+00,  1.163105251905711E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  7.499503550094672E-03,  1.298498787420304E+00,  1.946691714088313E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  7.593446085497778E-03,  1.314764433205161E+00,  2.693470714392560E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  7.716641033676769E-03,  1.336094977254934E+00,  3.392185733874190E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  7.866970796639595E-03,  1.362123768843139E+00,  4.034753793663881E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  8.042056871930641E-03,  1.392438983035781E+00,  4.616329626902949E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  8.239386065395989E-03,  1.426605473754243E+00,  5.135026428133208E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  8.456420530448849E-03,  1.464183826483471E+00,  5.591416886789085E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  8.690685352076231E-03,  1.504745522972640E+00,  5.987941085012161E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  8.939832109502050E-03,  1.547883946769112E+00,  6.328324285318540E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  9.201680197159251E-03,  1.593221537722970E+00,  6.617065377112246E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  9.474239384860906E-03,  1.640413698159562E+00,  6.859023313660947E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  9.755717810634144E-03,  1.689150176795793E+00,  7.059109653336432E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  1.004451953900880E-02,  1.739154645970909E+00,  7.222077166406275E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  1.033923521705943E-02,  1.790183083790324E+00,  7.352386603876448E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  1.063862860681301E-02,  1.842021442284304E+00,  7.454132924628768E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  1.094162104980190E-02,  1.894482957528687E+00,  7.531014214551423E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  1.124727530140894E-02,  1.947405350648507E+00,  7.586329577608924E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  1.155477968345331E-02,  2.000648083923299E+00,  7.622995486293086E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  1.186343313534750E-02,  2.054089772475155E+00,  7.643572731548809E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  1.217263145928675E-02,  2.107625802697106E+00,  7.650297585097189E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  1.248185484632954E-02,  2.161166172460914E+00,  7.645114073560338E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  1.279065676149822E-02,  2.214633566631897E+00,  7.629708914853755E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  1.309865422128279E-02,  2.267961673670897E+00,  7.605544231137584E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  1.340551928618565E-02,  2.321093712614059E+00,  7.573885299805494E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  1.371097161994113E-02,  2.373981144741641E+00,  7.535825795405007E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  1.401477202267761E-02,  2.426582553879736E+00,  7.492310642282487E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  1.431671683380986E-02,  2.478862677291123E+00,  7.444156180390757E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  1.461663309742128E-02,  2.530791568587152E+00,  7.392067756882751E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  1.491437439115561E-02,  2.582343875522735E+00,  7.336655007672934E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  1.520981723158515E-02,  2.633498217605143E+00,  7.278445153091037E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  1.550285798308971E-02,  2.684236650882982E+00,  7.217894663315244E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  1.579341020603816E-02,  2.734544208798075E+00,  7.155399206885037E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  1.608140235090102E-02,  2.784408502933422E+00,  7.091300626976623E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  1.636677569679214E-02,  2.833819366082760E+00,  7.025892976930432E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  1.664948258992446E-02,  2.882768547248631E+00,  6.959431078972616E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  1.692948499627576E-02,  2.931249461044229E+00,  6.892136713007906E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  1.720675324384434E-02,  2.979256969921722E+00,  6.824202357560482E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  1.748126491004140E-02,  3.026787191530206E+00,  6.755794749223594E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  1.775300385008124E-02,  3.073837330486691E+00,  6.687058241712325E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  1.802195935324353E-02,  3.120405532287442E+00,  6.618117761763292E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  1.828812541042701E-02,  3.166490756488825E+00,  6.549081368310078E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  1.855150007845341E-02,  3.212092666639956E+00,  6.480042497761206E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  1.881208493117486E-02,  3.257211535244884E+00,  6.411082045304136E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  1.906988459449450E-02,  3.301848163253906E+00,  6.342270435928189E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  1.932490635571179E-02,  3.346003812423811E+00,  6.273668946616504E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  1.957715978166453E-02,  3.389680139201216E+00,  6.205328863002511E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  1.982665631813606E-02,  3.432879125362074E+00,  6.137292405846049E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.007340899536214E-02,  3.475603027021770E+00,  6.069596135765703E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.031743222569365E-02,  3.517854339601501E+00,  6.002271849241403E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.055874160963993E-02,  3.559635764245727E+00,  5.935346558286575E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.079735374871966E-02,  3.600950175418301E+00,  5.868842851461358E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.103328607673988E-02,  3.641800591689341E+00,  5.802779397165390E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.126655671113668E-02,  3.682190149995663E+00,  5.737171421283876E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.149718432264246E-02,  3.722122083074367E+00,  5.672031139378962E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.172518802230358E-02,  3.761599699900559E+00,  5.607368199370698E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.195058726911632E-02,  3.800626369695002E+00,  5.543190293999119E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.217340180747759E-02,  3.839205511094045E+00,  5.479503953300852E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.239365161847480E-02,  3.877340583715728E+00,  5.416314037135395E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.261135680809438E-02,  3.915035068803685E+00,  5.353621701486903E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.282653747335282E-02,  3.952292446048457E+00,  5.291425878837724E-03,
