From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Catalina (P/2019 Y3)) (1/1)
Date: March 1, 2021 at 1:23:21 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:21 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Catalina (P/2019 Y3)           2021-Mar-01 13:23:20
Rec #:90004467 (+COV) Soln.date: 2020-May-20_00:55:47     # obs: 84 (2019-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647
  A= 2.997858606129676    MA= 2.950878951286154   ADIST= 5.083717859488705
  PER= 5.1906880881337    N= .18988355            ANGMOM= .021392614
  DAN= .91229             DDN= 5.07464            L= 141.4432977
  B= .9446615             MOID= .0740474          TP= 2019-Dec-13.4595339489

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#3, data arc: 2019-12-17 to 2020-01-27
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:21 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Catalina (P/2019 Y3)            {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489      
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-8.817615844953135E-01  Y= 1.967237079315114E-01  Z= 2.638983001137243E-01
 VX=-8.453289483545987E-03 VY=-2.140080381734969E-02 VZ= 8.008793405870306E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  1.847121107915680E-02,  3.198191057348963E+00, -6.451880892022823E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  1.820823899316661E-02,  3.152658852116613E+00, -6.557587390600698E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  1.794096076081813E-02,  3.106381060754814E+00, -6.664910855587992E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  1.766931038034123E-02,  3.059346255411324E+00, -6.773881942356450E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  1.739322067948091E-02,  3.011542805570723E+00, -6.884527724564052E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  1.711262348359327E-02,  2.962958907159336E+00, -6.996870482153237E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  1.682744984214277E-02,  2.913582621762015E+00, -7.110925963203339E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  1.653763034145897E-02,  2.863401930774285E+00, -7.226700881537903E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  1.624309551348412E-02,  2.812404806174809E+00, -7.344191133518824E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  1.594377627620136E-02,  2.760579286783153E+00, -7.463381507291148E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  1.563960444857522E-02,  2.707913567418971E+00, -7.584241587652928E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  1.533051349124241E-02,  2.654396127148652E+00, -7.706719681800134E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  1.501643947089777E-02,  2.600015896263559E+00, -7.830737674106650E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  1.469732224681951E-02,  2.544762461720505E+00, -7.956184889064700E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  1.437310694289467E-02,  2.488626322015071E+00, -8.082910048360169E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  1.404374578844208E-02,  2.431599205910214E+00, -8.210711007257263E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  1.370920042680149E-02,  2.373674472156083E+00, -8.339321775084882E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  1.336944481563305E-02,  2.314847611661312E+00, -8.468396076543388E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  1.302446887895401E-02,  2.255116879823567E+00, -8.597486387550398E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  1.267428312403365E-02,  2.194484095920131E+00, -8.726016852028354E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  1.231892450746442E-02,  2.132955658786625E+00, -8.853248392777679E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  1.195846387080456E-02,  2.070543834258630E+00, -8.978235984756939E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  1.159301531222860E-02,  2.007268377822665E+00, -9.099774136061757E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  1.122274815064791E-02,  1.943158606139442E+00, -9.216322409471702E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  1.084790232902205E-02,  1.878256064044558E+00, -9.325909535608804E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  1.046880820833871E-02,  1.812617951769877E+00, -9.426010591110812E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  1.008591203561630E-02,  1.746321534591483E+00, -9.513387424090351E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  9.699808785821216E-03,  1.679469829231383E+00, -9.583881504835313E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  9.311284549406950E-03,  1.612198943032396E+00, -9.632146602257944E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  8.921371177986496E-03,  1.544687535563027E+00, -9.651307360924620E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  8.531416452691570E-03,  1.477168967892252E+00, -9.632531031518862E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  8.143173439740510E-03,  1.409946774026501E+00, -9.564506721854474E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  7.758912588334839E-03,  1.343414070058775E+00, -9.432846079470647E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  7.381558775919922E-03,  1.278077282819970E+00, -9.219464061955911E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  7.014851498077994E-03,  1.214583885899059E+00, -8.902088472556503E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  6.663517574600341E-03,  1.153752302772521E+00, -8.454197769702810E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  6.333429204858522E-03,  1.096599273243535E+00, -7.845921102181937E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  6.031692827408518E-03,  1.044355239005498E+00, -7.046717831380211E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  5.766577532689462E-03,  9.984519486850441E-01, -6.030781507232491E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  5.547159899338359E-03,  9.604609631562163E-01, -4.785651958784541E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  5.382571046265069E-03,  9.319632866485670E-01, -3.322875128977654E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  5.280833711231842E-03,  9.143480131449828E-01, -1.686701991007973E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  5.247491982000261E-03,  9.085750716844568E-01,  4.541342977223959E-05,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  5.284469552957235E-03,  9.149775396249876E-01,  1.774867168405688E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  5.389635936743751E-03,  9.331865345153820E-01,  3.403669192543541E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  5.557285742612167E-03,  9.622141985703767E-01,  4.855908548166467E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  5.779305094710740E-03,  1.000655657736057E+00,  6.089147064260283E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  6.046540287452112E-03,  1.046925997020892E+00,  7.093346159490241E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  6.349942156217007E-03,  1.099458402140867E+00,  7.881918656841605E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  6.681296597986711E-03,  1.156830645246061E+00,  8.481103420161694E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  7.033561752150343E-03,  1.217823465967657E+00,  8.921512394128623E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  7.400928376761780E-03,  1.281431025242780E+00,  9.232888707377736E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  7.778725463395949E-03,  1.346844563033452E+00,  9.441542980106393E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  8.163260316293358E-03,  1.413424708888817E+00,  9.569520519722137E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  8.551645988741582E-03,  1.480671603480802E+00,  9.634698329354947E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  8.941642187218614E-03,  1.548197352010458E+00,  9.651289021882932E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  9.331519571762347E-03,  1.615702528545276E+00,  9.630460745704316E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  9.719948920176632E-03,  1.682956985396362E+00,  9.580932486645854E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  1.010591282902193E-02,  1.749784564618896E+00,  9.509489058520578E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  1.048863639218546E-02,  1.816051095378622E+00,  9.421405420893357E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  1.086753329328042E-02,  1.881655060140115E+00,  9.320785886702643E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  1.124216402587003E-02,  1.946520360722825E+00,  9.210827178895716E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  1.161220348946861E-02,  2.010590707722576E+00,  9.094022008822110E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  1.197741585257629E-02,  2.073825268180946E+00,  8.972316790651571E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  1.233763503058692E-02,  2.136195285439812E+00,  8.847233179900655E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  1.269274948674055E-02,  2.197681447507845E+00,  8.719961630509882E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  1.304269036341693E-02,  2.258271832057678E+00,  8.591433552429917E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  1.338742218587807E-02,  2.317960296828834E+00,  8.462377150693567E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  1.372693556071976E-02,  2.376745215403790E+00,  8.333360823282246E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  1.406124142676087E-02,  2.434628481780323E+00,  8.204826934109536E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  1.439036650459044E-02,  2.491614722485004E+00,  8.077117488849588E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  1.471434964420832E-02,  2.547710664186789E+00,  7.950493470685526E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  1.503323890828829E-02,  2.602924628679675E+00,  7.825152547133228E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  1.534708932889395E-02,  2.657266144470096E+00,  7.701243719442299E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  1.565596113741568E-02,  2.710745640300020E+00,  7.578876488235999E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  1.595991831923108E-02,  2.763374194894145E+00,  7.458128230375544E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  1.625902744943177E-02,  2.815163335372255E+00,  7.339050660074196E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  1.655335676584782E-02,  2.866124876748372E+00,  7.221675102519507E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  1.684297543318563E-02,  2.916270794520180E+00,  7.106016712726806E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  1.712795296034971E-02,  2.965613123781419E+00,  6.992077872421842E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  1.740835874213053E-02,  3.014163879867591E+00,  6.879850979451510E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  1.768426170447834E-02,  3.061934996937038E+00,  6.769320801699450E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  1.795573003490288E-02,  3.108938281291084E+00,  6.660466243453751E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  1.822283095676606E-02,  3.155185372294035E+00,  6.553260597110777E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  1.848563049683116E-02,  3.200687702125567E+00,  6.447671667650819E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  1.874419332308951E-02,  3.245456467701281E+00,  6.343665040230299E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  1.899858270180133E-02,  3.289502623234568E+00,  6.241205748023688E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  1.924886046468523E-02,  3.332836874555630E+00,  6.140257725763331E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  1.949508696265452E-02,  3.375469671101189E+00,  6.040783841767638E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  1.973732103081773E-02,  3.417411199854495E+00,  5.942746312499788E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  1.997561997024556E-02,  3.458671382188388E+00,  5.846107090086664E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  2.021003954373171E-02,  3.499259873131300E+00,  5.750828170410796E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  2.044063398304427E-02,  3.539186062622794E+00,  5.656871863107026E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  2.066745600748636E-02,  3.578459078727248E+00,  5.564201094599887E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  2.089055685619148E-02,  3.617087793225607E+00,  5.472779767681552E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  2.110998632849462E-02,  3.655080828605437E+00,  5.382572607371288E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  2.132579278768355E-02,  3.692446558710432E+00,  5.293543538146503E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  2.153802311666004E-02,  3.729193101063400E+00,  5.205655811703180E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  2.174672274740653E-02,  3.765328321968250E+00,  5.118874673777564E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  2.195193574923067E-02,  3.800859851789069E+00,  5.033167259445037E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  2.215370488308373E-02,  3.835795094355058E+00,  4.948501619699500E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  2.235207163238405E-02,  3.870141232297444E+00,  4.864846504700718E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  2.254707623208870E-02,  3.903905232083094E+00,  4.782171415015976E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  2.273875770038777E-02,  3.937093849502194E+00,  4.700446666255598E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  2.292715387280224E-02,  3.969713635572131E+00,  4.619643447038040E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  2.311230143914026E-02,  4.001770942936258E+00,  4.539733912907588E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  2.329423598625990E-02,  4.033271933268040E+00,  4.460691392138665E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  2.347299205083398E-02,  4.064222586407013E+00,  4.382490608113818E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  2.364860316566238E-02,  4.094628708377490E+00,  4.305106873078948E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  2.382110184363871E-02,  4.124495928612494E+00,  4.228514284759038E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  2.399051954619682E-02,  4.153829694490432E+00,  4.152687270999744E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  2.415688674636806E-02,  4.182635282253123E+00,  4.077602519780245E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  2.432023300696694E-02,  4.210917810543226E+00,  4.003238121596322E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  2.448058701990354E-02,  4.238682247210974E+00,  3.929572851467354E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  2.463797663042299E-02,  4.265933413511106E+00,  3.856586049657097E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  2.479242886022033E-02,  4.292675988105084E+00,  3.784257638890584E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  2.494396993141916E-02,  4.318914511212865E+00,  3.712568145050031E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  2.509262529150613E-02,  4.344653388930181E+00,  3.641498729975570E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  2.523841964078466E-02,  4.369896897981994E+00,  3.571031297682342E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  2.538137696707985E-02,  4.394649191731465E+00,  3.501148750412931E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  2.552152058952790E-02,  4.418914307761871E+00,  3.431835021699527E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  2.565887317524226E-02,  4.442696170762240E+00,  3.363073523144534E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  2.579345668530626E-02,  4.465998583176281E+00,  3.294846116582803E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  2.592529235923665E-02,  4.488825222512320E+00,  3.227135680352112E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  2.605440078224454E-02,  4.511179652989171E+00,  3.159926815021854E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  2.618080193366551E-02,  4.533065333921557E+00,  3.093204814129319E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  2.630451520416363E-02,  4.554485622698883E+00,  3.026955240210347E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  2.642555940531897E-02,  4.575443776445270E+00,  2.961163886606313E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  2.654395277944460E-02,  4.595942953719317E+00,  2.895816803037841E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  2.665971301055172E-02,  4.615986216412645E+00,  2.830900327263106E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  2.677285723714605E-02,  4.635576531965529E+00,  2.766401153557359E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  2.688340206989122E-02,  4.654716776425228E+00,  2.702306523111939E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  2.699136362041195E-02,  4.673409739433080E+00,  2.638604554030719E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  2.709675753427766E-02,  4.691658129935461E+00,  2.575283842226371E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  2.719959897085099E-02,  4.709464572694641E+00,  2.512331427895208E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  2.729990253557320E-02,  4.726831596564385E+00,  2.449733359177361E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.739768229713238E-02,  4.743761637462524E+00,  2.387477216779821E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.749295185010514E-02,  4.760257049217031E+00,  2.325551777219049E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.758572434432669E-02,  4.776320108651295E+00,  2.263946189079095E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.767601249455419E-02,  4.791953017257272E+00,  2.202649775698684E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.776382858759088E-02,  4.807157902428996E+00,  2.141652048920990E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.784918449064369E-02,  4.821936818909652E+00,  2.080942745592397E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.793209166125476E-02,  4.836291750511168E+00,  2.020511872985692E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.801256116004516E-02,  4.850224612320711E+00,  1.960349816672244E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.809060367087602E-02,  4.863737254191496E+00,  1.900447616327533E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.816622953410382E-02,  4.876831466500746E+00,  1.840797225899388E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.823944876740478E-02,  4.889508983755330E+00,  1.781390338506644E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.831027101203585E-02,  4.901771475287143E+00,  1.722216627104072E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.837870548242854E-02,  4.913620536525540E+00,  1.663265831559527E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.844476101070102E-02,  4.925057696704381E+00,  1.604529244270687E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.850844609380496E-02,  4.936084427025243E+00,  1.545998836419187E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.856976890731112E-02,  4.946702143044316E+00,  1.487666699127187E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.862873730754429E-02,  4.956912205042077E+00,  1.429524946820980E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.868535883263381E-02,  4.966715918205158E+00,  1.371565727144152E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.873964070427367E-02,  4.976114532931110E+00,  1.313781243034941E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.879158983078485E-02,  4.985109245358637E+00,  1.256163802907506E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.884121281403840E-02,  4.993701198566272E+00,  1.198705981406423E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.888851596701418E-02,  5.001891485612599E+00,  1.141400981933046E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.893350534237316E-02,  5.009681154483372E+00,  1.084242576892188E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.897618672136591E-02,  5.017071206171102E+00,  1.027223149115192E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.901656553291893E-02,  5.024062580665271E+00,  9.703332403489273E-04,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.905464683417771E-02,  5.030656153583480E+00,  9.135642476178080E-04,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.909043536023064E-02,  5.036852744780868E+00,  8.569086805474808E-04,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.912393555012621E-02,  5.042653122854851E+00,  8.003592863708450E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.915515154870692E-02,  5.048058005462670E+00,  7.439087491749601E-04,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.918408720336675E-02,  5.053068058759935E+00,  6.875496748456593E-04,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.921074606158565E-02,  5.057683896973759E+00,  6.312746277573993E-04,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.923513137019827E-02,  5.061906082276141E+00,  5.750761814029974E-04,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.925724607756867E-02,  5.065735125160487E+00,  5.189470241107136E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.927709284298335E-02,  5.069171486067984E+00,  4.628802342229660E-04,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.929467406124982E-02,  5.072215579646697E+00,  4.068696929913907E-04,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.930999188812154E-02,  5.074867779153769E+00,  3.509093654114661E-04,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.932304819764579E-02,  5.077128409070425E+00,  2.949911436484255E-04,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.933384450993680E-02,  5.078997732596289E+00,  2.391061683229136E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.934238201324346E-02,  5.080475955470276E+00,  1.832469498846172E-04,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.934866161255667E-02,  5.081563234386703E+00,  1.274068023023277E-04,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.935268394664843E-02,  5.082259679945515E+00,  7.157918680516880E-05,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.935444938991436E-02,  5.082565356971301E+00,  1.575755783513513E-05,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.935395805188678E-02,  5.082480284428997E+00, -4.006463922598143E-05,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.935120977722704E-02,  5.082004435422548E+00, -9.589394904381982E-05,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.934620414679025E-02,  5.081137737379267E+00, -1.517368664968025E-04,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.933894048180850E-02,  5.079880072774132E+00, -2.075997027327644E-04,
